95	168	45	63
95	172	44	55
95	172	45	53
95	170	47	50
95	172	44	50
95	170	44	51
95	171	45	50
94	171	43	52
94	170	42	49
95	169	41	48
94	172	42	47
95	170	46	48
95	169	47	51
94	171	46	49
94	172	42	49
95	169	42	50
94	173	44	49
96	170	42	50
94	171	43	48
95	172	42	48
95	168	42	51
96	169	43	51
95	171	45	50
95	172	44	51
95	170	42	50
95	172	43	49
95	172	42	48
95	169	44	50
95	172	44	51
96	169	44	50
95	174	45	49
95	169	44	51
94	170	45	51
93	173	45	51
95	171	41	49
93	173	44	47
95	171	42	49
96	169	41	48
95	173	44	49
96	171	42	49
95	172	43	45
95	171	41	49
94	170	42	48
94	172	45	51
94	170	42	49
95	171	42	48
95	172	44	48
94	171	43	48
95	173	41	47
95	171	43	50
95	172	44	52
94	172	43	48
94	171	42	50
95	171	43	49
95	173	43	48
94	171	44	50
95	172	44	50
96	170	43	52
96	170	45	52
95	172	43	49
95	169	42	48
95	172	41	48
96	170	43	49
95	173	42	47
95	171	43	49
96	171	39	49
95	170	42	49
96	170	41	48
96	172	43	49
96	171	40	49
97	171	42	49
96	170	41	48
97	169	43	49
95	170	42	49
95	172	41	47
95	170	44	48
96	169	40	49
94	172	38	45
95	171	42	48
96	168	40	49
96	168	42	50
97	171	39	48
96	168	40	48
96	169	41	52
95	170	44	50
95	168	47	54
96	168	42	52
95	170	43	49
95	172	44	47
94	170	47	56
96	171	46	59
96	170	45	57
94	173	44	50
94	171	43	50
95	169	44	50
96	171	46	50
95	172	43	47
96	173	40	46
95	172	42	49
95	173	42	48
95	171	43	49
96	170	42	49
96	173	39	47
96	171	43	50
96	171	41	49
95	172	40	48
97	169	41	50
96	174	39	47
96	172	41	51
97	170	41	48
96	170	42	49
97	172	39	46
94	171	41	49
96	170	45	48
96	170	43	49
97	170	42	49
96	170	40	48
97	169	39	50
96	171	42	48
94	172	41	47
97	169	41	50
95	169	42	51
94	170	45	54
95	168	46	52
95	170	42	50
95	170	42	53
94	169	44	54
95	169	43	53
94	167	43	52
94	170	43	51
95	169	44	52
94	170	44	52
94	167	44	55
94	166	47	54
93	169	44	50
94	166	48	51
94	167	47	49
95	167	42	49
94	169	42	48
95	167	48	53
93	169	45	50
92	170	46	52
94	168	47	53
93	169	45	55
95	168	42	54
94	169	44	52
94	167	45	53
94	168	48	55
94	167	45	55
93	170	45	53
95	167	45	52
94	166	46	52
95	167	45	53
95	168	46	52
94	167	45	50
93	169	45	45
92	171	43	44
94	170	42	48
93	170	43	47
94	168	41	49
94	167	44	50
93	169	45	54
94	170	49	61
96	174	47	57
96	166	48	67
98	166	46	66
96	168	49	63
95	165	47	64
93	167	51	64
93	165	52	66
94	163	51	63
97	167	47	60
95	163	50	64
97	169	47	62
94	168	50	63
95	168	48	62
94	166	46	60
97	171	44	54
