134	197	35	43
134	196	35	43
134	196	34	43
134	195	35	44
133	198	35	45
133	200	34	44
132	200	34	46
131	201	34	43
131	201	35	43
133	197	35	43
134	196	34	43
135	195	35	43
133	197	36	44
133	197	35	42
134	195	35	43
133	197	34	44
133	197	35	43
134	197	35	43
134	197	35	43
133	198	35	43
135	195	35	44
132	197	36	45
134	196	36	47
135	195	37	46
135	195	35	43
132	198	36	45
134	195	36	46
134	197	35	43
132	199	36	43
131	201	35	45
132	199	35	42
133	199	36	45
131	201	36	46
133	198	35	41
133	198	35	42
132	200	35	42
132	199	35	45
131	201	35	46
133	198	35	42
134	195	35	45
134	195	36	45
135	192	36	46
130	201	37	45
133	198	36	43
132	198	35	45
133	199	35	44
132	200	35	45
135	196	35	46
134	196	36	42
135	195	35	43
135	192	36	44
131	200	35	43
131	201	35	45
134	195	35	44
135	190	37	46
130	202	36	44
130	201	36	45
130	202	37	47
134	196	36	45
137	191	37	49
133	198	36	47
136	193	36	46
134	195	36	46
133	201	35	43
134	197	35	45
133	199	36	43
135	196	35	44
135	193	36	45
134	195	36	48
131	202	35	45
134	197	35	44
134	197	36	44
134	197	35	44
134	196	35	44
134	197	34	44
134	197	33	42
135	196	33	41
135	196	33	42
133	200	33	42
133	200	34	44
133	198	33	44
132	201	34	44
131	202	34	44
135	194	34	44
135	193	34	45
135	191	34	47
135	193	35	46
136	191	35	48
135	193	35	48
136	190	35	49
135	192	35	46
136	192	34	47
136	192	35	48
137	193	34	48
136	192	34	47
136	192	34	47
135	191	34	48
134	195	35	45
134	191	36	45
135	192	36	47
136	190	36	47
136	191	35	48
135	194	35	47
135	194	34	43
134	195	34	44
134	194	34	43
134	196	35	46
133	200	33	43
132	200	35	45
132	201	34	44
132	199	35	44
133	197	36	48
132	200	36	45
134	196	35	45
133	197	35	46
133	198	36	45
133	196	36	47
134	195	36	45
134	196	36	43
132	200	34	43
134	197	34	44
135	197	34	43
134	197	34	44
134	197	34	45
134	198	34	43
134	199	34	43
134	199	35	45
132	201	35	47
133	197	35	44
133	198	33	42
134	197	34	42
134	195	35	41
133	197	33	39
133	197	34	41
133	197	34	42
134	197	36	45
135	194	37	45
135	190	37	46
134	195	37	45
134	194	36	45
136	192	37	47
134	198	36	44
134	197	36	45
133	199	36	45
132	198	37	41
136	197	34	45
137	197	35	44
134	196	37	42
135	197	34	40
132	198	36	40
134	198	33	38
134	197	36	41
133	197	35	41
