65	33	131	151
71	56	112	109
69	64	103	106
68	65	92	107
68	61	97	115
68	64	93	108
70	62	100	106
70	64	91	107
69	59	106	106
70	65	105	104
68	64	93	109
74	63	106	101
66	66	95	103
74	62	106	99
68	63	98	107
68	64	90	107
72	62	102	107
66	65	92	108
69	59	101	108
67	63	93	107
72	62	103	105
70	63	93	107
66	58	98	112
67	64	97	106
69	63	94	109
68	59	98	108
69	64	93	107
75	61	100	104
67	63	95	105
67	61	97	115
69	62	90	111
68	59	94	115
69	65	83	107
68	62	92	105
72	48	133	136
69	42	106	125
70	62	92	107
67	63	98	112
68	64	96	110
68	60	99	110
62	65	95	116
66	62	99	113
69	57	111	102
70	64	105	104
69	61	95	109
67	62	97	103
73	60	102	104
69	63	93	105
76	61	103	97
73	64	102	101
73	63	100	100
76	65	103	97
75	65	104	97
75	64	104	94
75	62	104	96
76	63	103	99
70	65	99	100
76	62	103	99
76	65	102	96
74	65	104	95
76	62	103	99
77	65	101	97
77	61	102	98
77	63	103	96
70	61	97	106
68	66	95	97
76	62	99	100
68	61	95	110
70	64	82	106
70	63	92	103
76	62	101	98
74	63	105	97
71	65	96	101
75	60	104	100
71	67	103	92
75	63	102	95
75	61	104	98
77	66	102	96
75	62	105	99
69	65	88	104
75	64	100	97
75	61	104	98
75	65	105	93
76	61	103	101
71	64	99	101
74	65	107	96
76	66	104	94
75	61	104	101
68	66	102	96
76	62	104	96
75	65	106	96
74	64	104	94
75	61	103	97
77	64	103	99
68	63	94	108
69	65	96	100
74	59	104	102
69	65	91	102
75	63	101	98
74	62	105	100
70	63	97	104
73	64	102	97
74	62	105	98
72	64	95	99
74	62	102	97
73	61	96	107
68	64	93	109
68	63	99	103
67	62	95	109
72	65	94	101
77	60	101	100
72	65	101	100
73	65	105	96
69	65	103	95
76	62	103	97
74	64	106	97
75	66	101	93
75	62	101	101
71	64	97	101
75	61	104	98
76	64	103	96
76	64	105	98
76	64	104	98
76	64	104	99
76	64	103	96
76	63	103	98
75	65	104	94
74	63	103	96
76	63	104	98
69	64	100	98
75	63	104	97
76	65	102	94
78	63	101	97
74	63	103	99
78	65	100	94
75	63	101	94
77	63	100	94
76	63	100	98
75	64	104	96
76	62	104	101
67	63	93	106
76	61	103	97
74	66	107	94
73	68	107	92
75	65	105	96
75	64	106	95
76	65	104	96
70	64	98	98
76	62	100	98
74	63	100	101
66	64	99	100
75	65	106	97
76	64	103	96
73	64	106	96
74	61	107	99
71	62	102	94
75	61	102	99
74	64	105	94
75	63	105	99
74	65	104	93
75	63	104	100
74	65	99	97
72	63	102	103
73	65	102	100
77	65	101	94
74	62	97	106
75	64	97	100
74	62	104	97
76	64	103	95
75	62	103	101
75	65	101	98
75	63	104	95
75	64	105	95
77	64	103	100
76	64	98	99
76	62	102	99
71	65	97	99
76	63	102	98
71	62	99	102
76	64	104	97
73	64	100	100
77	62	103	101
78	65	103	91
76	62	102	99
76	63	103	98
76	65	103	97
76	62	103	100
77	64	103	97
77	64	102	97
77	63	103	99
74	64	98	94
74	63	101	99
76	63	103	99
68	63	91	106
77	61	100	104
75	64	101	99
75	65	103	98
74	64	106	94
71	58	107	99
72	65	101	94
76	61	101	96
77	63	102	98
76	64	104	100
71	66	96	100
77	60	102	100
71	64	100	99
76	63	103	98
69	64	104	94
76	61	104	97
72	65	104	95
76	62	104	95
68	60	96	107
68	62	98	101
77	61	102	99
75	64	104	97
67	66	99	102
76	66	102	94
75	64	103	99
68	65	98	102
75	67	105	95
75	63	100	101
67	65	100	96
76	64	102	99
69	64	93	101
75	64	100	95
77	64	101	89
71	66	102	93
77	63	99	95
75	64	102	95
76	63	101	98
73	61	100	104
69	63	102	99
75	66	104	93
77	62	102	99
76	66	104	95
75	63	104	98
77	65	101	97
75	63	104	95
76	63	103	99
67	64	94	104
76	62	102	99
68	64	99	101
75	64	104	99
71	63	96	103
68	60	93	112
69	65	87	107
76	62	102	96
74	63	105	100
70	64	97	99
76	62	103	98
70	66	102	97
75	64	105	97
77	63	101	97
75	64	104	93
74	61	102	101
69	67	90	98
70	64	91	109
75	61	104	99
69	64	89	102
74	63	100	97
76	62	102	99
69	65	98	104
