283	186	25	49
282	186	27	51
282	185	29	50
282	184	27	52
282	182	27	53
282	184	27	52
282	184	27	51
282	184	27	51
282	184	27	52
282	184	27	52
281	183	28	52
281	184	28	52
281	183	28	52
281	184	28	52
282	182	27	53
281	184	28	52
282	184	31	53
282	183	28	53
282	185	27	53
282	182	27	53
282	183	27	53
282	183	27	52
282	183	26	52
282	185	27	51
282	184	26	51
282	184	26	51
281	184	27	51
282	185	26	51
282	182	26	52
282	187	26	51
282	183	27	51
281	184	28	51
281	184	28	51
281	184	27	52
281	185	28	51
282	185	28	50
281	185	28	51
282	184	28	52
282	184	28	51
282	184	27	51
282	185	27	51
282	183	27	52
282	185	27	51
281	186	27	49
281	186	30	50
281	187	29	50
281	184	28	51
281	185	27	50
281	186	33	51
281	185	36	51
280	185	34	51
280	184	30	52
281	182	28	52
281	184	27	52
281	185	28	51
281	182	28	52
281	183	27	52
281	184	31	51
282	184	28	52
281	185	27	51
282	183	27	52
281	185	27	51
281	183	28	51
282	186	34	51
282	186	38	51
280	184	34	52
281	183	31	53
282	184	28	53
281	183	28	52
280	183	30	53
281	185	30	49
288	186	30	51
286	175	33	63
285	180	36	57
281	187	39	53
281	185	41	51
280	184	42	53
281	182	41	53
282	184	37	53
280	183	41	53
282	183	36	54
281	182	40	54
283	186	31	52
281	184	31	52
282	187	29	51
282	184	27	53
281	185	28	52
281	185	27	52
281	185	27	52
282	184	27	53
282	184	27	53
282	183	37	53
282	184	32	53
283	184	26	53
282	187	26	52
282	185	27	53
283	183	27	54
283	188	26	52
283	185	27	53
282	184	27	54
282	184	27	53
282	182	26	54
282	187	26	52
282	185	26	53
283	182	26	54
282	186	27	52
283	184	27	53
282	187	28	52
283	184	28	54
283	186	26	52
282	184	27	54
282	183	27	53
282	188	27	51
282	185	26	52
282	184	27	53
281	188	27	53
282	187	27	51
281	185	27	52
282	184	27	52
282	184	27	52
282	184	27	52
282	184	27	52
282	184	26	53
282	189	26	51
282	186	27	52
282	186	27	52
282	184	27	52
282	187	26	53
282	186	26	53
282	184	26	53
282	187	26	51
282	186	27	51
282	184	27	53
281	187	26	52
282	185	26	51
282	185	26	51
282	184	26	53
282	185	27	52
282	184	27	52
282	185	28	52
282	188	30	51
282	186	27	52
281	189	27	51
282	186	26	51
282	184	27	52
282	184	28	52
282	184	27	52
281	185	27	51
282	185	27	51
282	183	26	53
282	186	27	51
282	184	27	52
282	183	27	53
282	183	28	53
280	189	29	51
282	184	27	54
281	180	32	58
287	179	26	60
282	192	34	47
276	187	46	49
276	188	46	48
277	190	45	46
277	188	44	48
277	187	45	50
278	187	44	49
276	186	49	50
277	189	45	48
277	187	46	48
277	189	46	47
281	186	44	50
276	189	46	48
277	187	46	50
278	188	46	50
277	189	45	48
278	188	46	49
277	187	47	50
276	186	49	51
277	185	47	52
277	185	48	52
277	188	45	50
277	186	46	50
277	188	48	49
276	188	48	49
277	189	48	47
277	187	48	49
277	188	44	49
277	187	46	49
282	189	41	47
285	190	38	46
277	188	45	49
278	186	45	51
278	188	45	49
276	188	46	48
277	189	46	47
277	189	46	47
277	188	47	48
279	187	45	49
286	194	36	40
283	186	40	51
280	192	43	45
277	188	46	49
276	188	49	50
277	188	49	48
276	190	49	46
276	187	50	49
276	188	49	49
278	193	46	43
275	189	51	49
277	191	47	46
276	186	47	50
278	188	43	49
286	190	37	46
290	190	33	47
278	191	41	46
276	189	45	47
277	190	46	47
281	189	41	47
277	189	46	48
277	188	45	48
277	189	47	48
279	189	44	50
288	184	36	56
289	180	31	59
288	188	30	50
276	191	36	48
276	193	47	48
277	186	53	50
275	185	54	50
275	185	53	51
275	185	54	52
278	186	52	56
