379	193	28	52
379	193	28	53
379	194	27	54
380	194	26	54
380	193	27	54
380	193	27	54
380	194	26	53
380	194	27	53
381	195	26	53
380	195	26	51
381	195	26	52
381	195	26	52
381	193	26	53
389	193	19	51
383	195	26	52
383	194	26	50
382	195	26	52
382	195	26	50
382	195	26	53
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
404	193	27	52
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
407	179	25	37
