535	0	53	32
525	38	58	35
525	38	58	35
525	38	58	35
525	38	58	35
525	38	58	35
525	38	58	35
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
523	124	37	29
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
439	40	33	27
456	103	34	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
455	103	35	25
