341	108	62	21
336	107	62	20
337	106	65	23
336	106	65	23
336	107	66	17
331	108	68	16
343	106	66	22
342	106	65	24
339	107	65	23
345	107	66	23
336	106	63	24
338	106	63	25
339	108	65	21
338	106	63	23
338	107	66	23
341	107	65	21
341	107	64	23
343	106	66	24
344	108	64	22
347	106	64	23
335	107	65	21
332	106	66	24
342	108	64	22
344	107	65	23
341	108	65	20
343	106	65	23
342	106	64	21
340	106	65	20
337	106	64	19
338	109	66	11
337	108	63	19
340	107	65	22
342	107	65	20
341	107	66	18
345	106	66	23
337	106	67	24
335	107	62	22
339	107	65	20
337	105	65	24
340	107	62	23
337	107	65	21
337	107	64	20
337	107	66	19
340	107	66	18
341	107	68	19
346	106	64	23
335	105	64	24
338	107	63	20
335	107	65	18
332	107	63	21
345	106	65	23
343	108	63	20
343	106	66	23
343	106	64	20
345	107	62	18
343	107	65	21
345	106	64	24
345	107	65	21
338	106	66	24
338	107	62	22
335	107	66	20
344	107	62	23
346	106	64	23
344	106	66	24
346	108	63	23
344	107	65	24
343	107	64	21
345	107	65	23
344	106	65	24
345	107	64	24
344	108	66	22
346	107	64	23
337	107	65	22
338	107	62	22
340	106	66	24
343	107	59	23
341	107	65	24
345	108	63	23
342	108	63	22
343	107	65	22
346	106	65	24
332	106	65	21
345	106	67	24
339	106	61	24
338	107	66	18
335	107	63	20
344	106	64	23
345	106	65	25
343	107	62	23
341	106	64	24
345	106	64	24
344	109	62	23
338	108	65	23
337	107	64	23
337	106	60	24
341	106	64	24
342	107	63	24
341	108	62	23
337	107	64	23
338	107	64	21
337	108	65	15
334	108	64	16
341	107	64	18
336	108	64	16
339	107	66	19
337	109	65	13
338	108	66	16
333	108	66	14
339	109	66	15
346	107	65	19
335	108	67	16
338	108	64	16
335	106	66	21
337	105	65	24
336	106	61	23
345	106	64	23
346	107	65	23
346	108	64	24
343	108	63	25
337	107	64	23
335	107	64	21
344	106	65	24
338	108	64	24
338	107	63	23
338	107	66	20
344	107	64	19
