150	301	66	71
149	303	65	68
148	303	66	68
150	302	64	68
150	299	64	73
150	301	63	69
149	300	65	70
149	302	64	68
150	300	64	70
151	303	63	67
149	300	65	69
151	301	64	72
150	299	66	68
150	302	64	68
150	302	64	69
151	303	64	68
149	299	65	73
150	302	65	67
149	299	65	71
150	301	64	68
149	300	65	71
149	301	65	67
149	300	65	72
152	302	63	63
146	298	68	74
149	301	64	69
151	302	64	70
150	301	65	72
149	300	65	68
150	301	65	70
148	301	66	66
150	302	65	70
149	303	65	68
150	303	65	69
150	303	64	69
149	303	65	66
149	298	65	73
149	301	63	72
149	301	65	69
150	302	65	70
149	301	65	69
150	301	65	69
149	303	65	68
150	302	65	69
150	301	65	70
150	302	64	68
149	299	65	72
150	300	63	69
148	299	66	72
150	300	64	69
150	300	64	71
150	306	65	63
148	302	65	68
151	302	63	70
151	301	63	71
151	302	62	69
149	299	65	73
151	300	63	70
151	302	63	70
150	302	64	70
152	301	62	70
149	300	64	69
151	301	63	71
151	301	63	68
149	299	65	71
150	300	65	68
150	302	65	70
149	300	65	73
150	301	62	71
149	302	65	69
150	301	65	70
151	301	64	69
149	301	65	72
149	304	63	69
149	299	64	72
151	299	64	67
147	300	68	69
149	301	63	68
148	298	66	73
151	300	63	70
149	302	66	69
149	302	64	68
149	299	65	72
150	298	64	70
150	302	64	69
149	303	65	69
149	303	65	67
148	298	66	74
150	302	64	65
148	300	66	70
149	300	64	69
149	303	65	67
149	300	65	70
149	302	65	69
148	302	66	68
150	303	65	69
148	303	66	68
149	301	65	70
149	301	65	70
148	303	65	66
148	300	66	71
151	299	63	72
150	300	64	72
149	301	64	71
149	301	65	70
149	301	65	69
150	301	63	71
149	302	65	69
148	305	65	65
148	299	66	69
148	303	65	66
147	299	68	72
150	303	64	65
148	300	66	69
149	303	65	67
148	300	65	69
149	303	64	68
149	300	65	68
149	303	65	68
149	303	65	69
149	302	65	68
149	302	65	69
149	302	65	69
150	301	64	70
150	303	64	68
149	301	65	68
149	304	66	67
149	302	65	70
148	302	66	68
149	302	65	70
149	303	66	66
149	300	65	68
149	303	64	69
150	302	64	70
150	303	63	68
149	299	65	72
151	301	63	66
148	300	65	68
149	303	66	67
151	301	63	70
150	302	65	69
150	303	64	67
149	302	67	66
150	302	64	66
149	299	65	73
151	300	64	67
149	300	65	70
150	302	65	67
150	301	64	70
151	301	64	68
149	299	65	70
150	301	64	69
150	301	65	71
149	301	65	65
147	300	68	70
150	299	63	69
148	302	66	68
149	301	64	71
149	302	66	66
149	300	64	71
151	301	63	69
149	298	65	75
150	301	65	67
150	300	64	68
150	300	64	70
151	304	63	67
149	299	65	70
151	298	64	69
151	303	63	67
149	300	66	70
149	301	65	68
149	301	65	71
150	300	65	70
150	302	64	67
148	298	65	72
150	299	63	72
149	302	65	68
151	303	64	68
150	299	64	71
150	302	65	65
150	300	64	70
151	302	63	69
149	300	65	68
151	302	64	70
151	300	63	71
151	303	63	69
149	300	65	70
149	301	65	68
149	302	66	70
149	300	64	69
150	303	64	69
149	302	65	69
149	301	65	70
149	301	65	70
149	300	64	69
148	305	66	64
149	298	65	74
150	300	63	69
