366	213	70	134
372	213	61	132
373	215	63	134
371	212	63	134
373	210	61	134
373	211	62	134
373	211	59	133
368	210	67	135
371	219	64	129
372	210	62	134
371	210	62	133
373	214	61	133
372	210	62	134
372	207	62	134
371	215	63	132
372	211	62	134
370	208	64	138
369	212	65	134
367	214	65	132
368	212	64	133
369	216	63	131
371	211	63	134
369	212	62	132
372	214	62	130
372	212	61	133
374	209	60	134
372	213	62	133
374	210	60	133
371	210	62	133
372	210	61	132
372	213	64	132
370	209	61	135
374	212	59	131
371	211	59	133
371	212	62	133
373	211	60	132
370	211	61	132
373	210	61	131
370	210	61	133
373	213	60	132
371	214	60	133
372	211	60	133
372	211	61	133
374	210	61	132
373	213	60	131
371	212	59	132
368	212	62	133
372	213	61	129
369	211	62	134
372	210	62	133
373	212	61	132
371	211	64	132
369	213	63	133
370	212	63	133
373	214	61	131
372	213	61	133
373	213	61	133
373	212	61	133
373	212	60	132
371	213	62	134
374	211	59	132
370	210	61	136
373	212	59	133
370	212	61	135
374	211	59	133
370	211	61	136
373	212	59	136
373	212	60	133
370	210	61	135
374	214	58	134
370	211	61	136
373	207	59	137
373	214	61	135
373	211	60	135
373	210	60	135
372	210	60	135
373	209	61	133
373	210	61	133
373	212	61	136
373	211	60	135
374	211	58	134
370	211	62	135
372	210	60	135
374	211	61	135
374	211	61	134
373	212	61	135
373	215	59	134
370	209	61	135
373	212	60	133
373	214	59	135
370	210	62	136
371	210	60	136
373	211	60	135
372	212	62	133
374	215	59	133
371	213	60	133
373	213	59	132
371	211	59	135
372	212	61	135
372	210	62	133
373	212	61	129
370	212	63	133
371	212	60	131
370	211	63	134
371	212	61	132
371	209	63	136
366	209	69	140
366	208	68	135
365	209	73	138
366	209	74	137
366	209	74	138
366	209	74	138
370	208	68	138
366	210	71	135
366	209	70	136
367	208	69	137
366	208	70	136
366	208	70	135
367	209	70	135
367	209	69	136
367	208	70	136
365	207	72	134
364	204	74	134
365	208	73	134
364	209	74	137
368	205	72	138
369	208	70	137
364	209	74	133
366	208	70	135
366	208	71	135
364	207	73	137
369	210	70	136
365	205	72	136
367	208	72	136
368	212	69	135
365	208	72	136
368	209	70	135
367	208	69	136
368	208	68	136
367	204	71	143
370	205	63	141
370	209	63	137
370	209	61	137
370	211	60	134
372	211	61	131
373	214	61	130
369	214	60	131
370	213	61	134
373	212	61	132
372	213	62	131
373	210	61	133
372	211	61	131
371	209	63	132
371	211	63	132
372	214	60	133
372	212	60	132
370	212	61	133
373	212	61	133
371	211	63	132
371	210	61	134
372	211	62	133
373	210	61	133
372	212	62	131
373	211	60	133
373	211	60	132
370	211	62	133
373	211	60	131
372	212	60	132
371	212	61	132
372	211	62	131
373	210	60	133
372	210	61	132
373	213	62	130
373	210	62	133
373	211	61	133
372	212	62	133
372	211	61	133
372	211	62	130
372	212	62	131
372	212	62	132
372	210	62	133
372	210	60	132
371	212	63	131
373	211	60	132
369	211	62	132
372	210	61	135
373	210	60	132
370	214	59	132
371	212	60	132
373	212	60	134
372	209	61	135
371	209	62	137
369	209	64	137
367	203	68	145
372	209	62	134
373	210	59	133
371	213	59	131
371	214	62	134
373	213	59	132
372	215	59	131
372	216	58	130
373	214	60	133
372	212	62	132
373	217	60	130
372	216	61	133
372	214	61	133
371	211	63	132
372	209	63	135
373	211	59	133
371	212	60	135
370	209	61	137
361	207	69	144
355	207	77	149
356	203	75	145
362	205	71	142
365	205	66	143
363	203	73	146
367	208	64	141
369	212	64	137
366	207	64	141
370	209	61	140
370	222	62	126
366	225	62	124
370	232	63	118
371	235	59	117
370	241	65	109
379	258	64	90
381	258	62	89
380	258	63	89
374	226	65	101
374	239	65	109
379	245	63	107
378	248	64	97
381	257	64	89
380	254	63	95
377	244	66	102
376	245	66	105
377	241	69	109
378	244	67	101
375	245	68	108
377	241	65	109
377	242	68	108
377	244	66	109
378	236	65	116
380	250	67	99
376	240	68	108
376	244	68	107
378	229	67	124
376	239	69	111
378	249	71	101
378	245	68	106
380	239	71	109
384	223	69	119
386	215	70	129
385	214	74	133
386	216	72	126
387	215	70	128
387	214	73	128
384	216	72	129
384	212	74	133
385	212	71	135
383	216	71	128
383	210	73	134
382	213	74	135
382	215	72	133
377	211	66	138
378	211	64	133
379	212	65	131
378	208	65	136
379	213	68	131
381	217	66	129
379	215	63	134
377	214	65	136
378	215	64	130
379	212	66	133
380	209	68	140
380	203	68	148
378	227	63	120
380	214	61	134
378	212	65	132
379	209	65	133
378	212	65	130
376	218	65	124
377	216	65	128
374	211	65	132
377	211	64	135
374	213	67	133
377	210	64	136
381	211	65	133
381	211	64	133
385	210	65	132
386	208	70	133
387	211	69	137
388	211	65	137
388	215	69	134
385	209	76	136
388	211	74	137
