631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
590	78	11	29
590	78	11	29
590	78	11	29
582	86	12	23
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
580	88	13	22
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
577	48	15	17
