345	0	47	108
365	3	53	78
373	2	50	77
373	1	42	73
373	4	44	72
371	2	40	77
357	17	46	82
343	27	31	92
348	28	35	78
342	17	38	91
338	3	40	102
344	16	49	121
336	0	54	105
340	1	46	109
345	10	62	136
344	2	67	111
340	2	65	145
343	4	62	153
339	1	74	154
339	5	64	150
337	2	71	142
331	8	57	118
342	-2	50	135
351	-7	63	162
345	2	63	161
344	4	66	150
350	0	58	153
342	8	70	147
347	-2	69	150
344	0	72	148
345	4	69	164
346	11	70	162
348	3	71	157
346	4	74	158
345	10	69	188
349	0	76	137
352	0	69	119
355	0	64	110
351	1	68	108
377	0	58	112
369	2	53	99
362	1	57	98
365	1	54	90
366	3	56	81
364	4	59	74
369	5	54	72
367	5	57	76
373	11	48	70
377	16	47	65
379	18	49	65
379	11	44	66
381	20	47	62
376	6	40	72
379	10	45	69
383	17	47	65
381	18	41	62
381	21	48	63
381	19	52	66
366	3	49	74
344	1	57	104
305	6	59	118
279	4	40	122
265	21	42	149
268	34	40	143
269	34	37	141
268	33	39	147
268	32	40	146
271	36	40	147
286	-3	41	162
338	13	53	117
346	1	74	101
355	4	56	104
359	9	51	86
358	13	65	85
355	12	78	89
357	8	75	96
359	7	75	99
339	4	92	97
336	2	93	101
365	7	70	94
355	3	85	96
330	2	103	97
331	0	96	97
329	0	102	101
330	0	97	103
329	0	98	98
365	5	66	96
361	6	79	95
358	6	75	93
341	4	88	95
331	0	99	99
329	0	98	98
330	0	98	99
329	0	99	98
328	0	99	99
331	1	92	99
352	5	82	97
330	1	103	98
329	0	99	108
354	6	79	105
351	2	81	100
359	6	76	96
334	4	61	79
289	4	51	92
268	8	43	112
265	29	39	144
267	32	40	144
270	29	37	149
273	33	38	145
277	28	37	150
281	21	36	159
279	27	37	154
279	12	38	171
270	-7	45	128
265	4	41	110
259	1	42	115
258	6	39	131
264	0	42	118
304	2	43	119
303	3	47	143
298	0	53	135
293	8	35	121
284	2	35	113
283	6	30	105
282	6	28	108
280	7	33	106
282	1	34	110
286	5	32	106
285	3	33	107
289	5	31	109
287	2	34	109
288	4	34	107
286	3	32	108
282	2	32	107
283	0	34	101
281	3	34	90
266	0	35	86
270	0	23	99
263	10	29	100
258	25	35	94
253	32	36	95
252	34	33	100
254	34	29	101
243	39	37	95
242	43	37	93
242	38	38	97
240	44	39	92
241	44	38	91
244	48	35	87
250	45	33	89
250	33	36	100
251	31	36	104
254	32	31	106
249	41	33	93
250	7	35	102
279	-5	29	78
326	3	26	79
345	3	38	73
346	0	42	61
351	0	38	67
349	0	41	87
349	2	42	84
348	2	43	83
348	2	43	84
349	4	42	78
350	3	39	77
351	4	42	78
351	4	42	76
353	2	40	80
352	1	39	79
