151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
102	95	22	16
92	92	25	21
