207	163	26	66
207	164	26	64
208	162	26	65
207	163	26	64
207	162	26	64
207	163	27	63
208	162	27	64
207	163	27	64
208	163	26	64
208	164	26	64
208	164	26	64
208	164	26	65
208	163	26	67
208	162	26	66
208	163	27	65
208	163	26	65
208	161	26	65
208	163	27	64
208	162	26	64
208	161	27	62
207	163	27	64
208	161	27	63
207	162	27	64
207	162	27	63
208	161	27	64
207	163	27	65
207	161	27	64
207	161	26	63
206	162	28	64
207	163	28	63
207	163	28	63
207	164	27	63
207	162	27	64
207	162	27	64
206	163	27	64
208	161	26	63
208	163	27	65
207	161	26	65
207	163	27	65
207	163	27	64
207	163	26	64
207	163	27	64
207	163	26	64
207	160	27	64
207	163	27	65
207	162	27	64
207	161	27	65
207	163	27	63
207	162	27	64
207	164	27	64
208	161	26	64
207	162	26	64
207	161	26	63
207	162	26	64
208	162	26	64
207	162	26	64
207	162	27	64
207	163	26	64
207	161	26	64
207	163	27	64
208	162	26	63
207	162	27	63
207	162	27	65
208	162	27	64
207	163	27	65
208	161	26	65
208	162	26	64
208	162	26	64
208	162	26	65
208	161	26	64
207	162	27	64
208	162	26	64
208	162	25	64
207	161	27	64
208	163	26	65
207	160	26	64
207	161	27	65
207	161	27	65
206	163	27	65
181	166	32	60
180	166	31	59
181	167	33	55
209	187	24	39
181	166	30	57
208	164	24	61
208	163	25	63
208	149	24	79
209	141	24	86
208	143	25	87
191	159	29	70
181	166	31	57
180	165	31	60
180	166	31	59
181	163	32	59
199	164	29	61
206	164	26	61
207	163	26	60
207	165	25	61
207	164	25	61
207	167	25	61
207	164	25	61
207	164	25	60
207	164	25	61
207	164	25	61
207	165	25	60
207	165	25	62
207	165	25	60
207	165	25	61
206	163	26	60
207	165	25	61
207	163	26	60
207	163	26	60
207	163	25	61
207	163	25	60
207	163	25	60
207	163	25	62
207	164	25	62
207	163	25	62
207	164	24	62
207	162	26	62
207	160	25	62
207	163	24	62
207	149	36	79
185	151	46	78
185	151	50	76
182	153	46	76
184	152	48	77
182	154	46	74
182	152	50	75
183	152	49	75
183	152	50	74
181	152	47	72
182	152	49	76
183	152	47	76
183	153	50	76
182	152	50	76
182	151	48	77
183	151	49	77
183	151	50	76
182	152	44	73
182	153	48	73
182	153	49	73
182	153	49	74
182	152	51	74
182	152	50	72
181	153	51	73
182	153	50	72
182	153	49	74
181	153	49	75
182	153	50	74
182	152	49	73
182	152	49	74
182	152	51	74
182	152	48	73
182	153	52	74
182	152	46	74
182	152	50	76
183	152	50	77
182	153	51	75
182	151	49	74
182	153	52	76
182	152	48	76
183	153	51	76
205	147	46	80
206	166	28	61
207	165	26	62
207	163	26	62
207	166	26	62
206	164	26	62
207	162	24	65
207	164	26	63
207	164	26	62
206	165	26	63
206	164	26	62
207	162	26	60
207	164	26	62
206	165	26	62
