404	271	105	97
408	268	93	100
411	263	92	106
409	268	93	101
413	267	90	100
409	268	93	98
410	266	92	101
413	265	90	101
412	267	89	99
411	270	90	95
410	267	91	99
411	268	91	101
415	268	88	99
412	266	90	99
411	269	91	96
410	268	90	97
411	268	90	97
411	268	88	97
411	267	91	98
411	268	91	97
411	268	91	95
411	267	90	97
410	267	91	97
410	269	94	97
412	268	90	98
409	269	95	96
411	266	92	101
412	266	92	101
410	267	93	99
414	268	88	99
411	267	89	97
411	266	93	100
410	267	93	99
409	267	95	104
410	265	92	102
410	268	90	101
409	268	93	99
411	266	90	102
410	266	94	101
410	266	92	102
410	266	92	101
411	266	92	101
413	264	89	104
411	266	91	102
410	265	91	103
409	264	93	102
409	267	93	101
411	266	92	102
411	266	92	100
409	267	94	100
410	265	91	100
409	265	93	100
411	267	92	100
410	267	91	101
410	268	92	101
410	267	93	100
411	268	92	99
409	267	92	100
411	266	91	101
410	266	92	101
412	268	90	99
407	266	94	99
411	266	91	100
409	267	93	99
410	267	92	99
410	267	94	100
410	267	92	99
411	266	92	100
411	267	91	100
409	267	94	100
410	266	95	100
409	264	93	103
408	268	94	101
410	263	93	102
411	269	92	99
410	267	92	101
411	265	91	102
412	266	90	100
409	270	93	96
410	268	92	98
411	267	93	100
412	265	90	102
411	265	92	103
410	264	92	106
409	265	93	102
409	263	92	103
409	267	92	102
409	266	93	101
409	265	93	101
411	266	91	100
410	266	92	102
409	266	93	100
410	265	93	102
409	265	92	102
408	266	95	100
409	266	93	101
409	266	93	101
409	266	92	101
412	265	90	102
409	266	93	102
410	267	93	100
410	265	92	103
409	267	92	99
410	268	92	100
408	266	94	101
411	265	91	100
408	266	95	101
409	266	93	100
407	266	94	101
409	267	94	102
407	265	94	102
408	266	94	101
409	266	93	100
411	265	91	102
409	265	94	104
408	268	94	101
409	264	93	101
409	266	93	102
409	265	93	103
409	266	93	100
410	268	93	99
409	267	93	101
409	265	92	103
410	267	92	102
408	266	94	102
409	267	94	101
409	266	92	101
411	265	91	103
410	266	93	101
408	266	94	100
409	267	93	99
410	266	93	100
411	265	93	100
411	268	91	99
408	267	94	98
410	264	92	102
409	265	93	102
409	267	93	100
413	265	89	102
408	266	95	102
410	269	92	101
412	264	90	103
412	265	90	102
411	266	91	101
411	266	91	101
413	266	88	102
409	265	92	99
408	266	95	101
411	267	92	100
411	266	92	100
409	266	95	101
408	264	93	101
410	266	92	101
410	266	92	101
410	265	93	102
409	265	93	102
409	266	93	101
410	266	92	101
410	266	94	101
409	268	93	99
412	267	91	100
408	265	95	101
409	266	94	100
410	268	91	102
412	268	89	100
408	269	95	98
411	265	91	102
410	268	91	101
412	267	91	100
408	267	95	100
410	267	92	100
411	267	91	101
411	266	91	100
412	266	91	102
412	266	91	100
410	265	92	102
410	265	92	101
412	267	90	100
408	266	95	101
409	267	94	100
411	265	91	101
410	267	92	101
411	266	93	100
411	265	91	102
411	268	91	99
409	266	96	100
410	267	92	99
410	263	91	106
410	268	91	102
409	265	94	105
409	266	92	101
412	267	90	101
411	265	91	103
410	267	92	101
414	265	89	105
413	265	89	104
410	263	92	104
409	265	93	103
