230	266	77	21
231	267	77	18
230	267	77	18
232	268	76	16
231	267	77	19
230	267	77	18
230	267	76	18
231	267	77	18
232	267	75	17
230	267	75	18
232	268	76	18
232	267	78	17
231	267	78	17
232	267	77	18
231	268	77	17
232	268	77	17
229	268	77	17
230	267	77	18
230	267	76	17
232	268	77	16
229	268	77	16
231	268	78	17
231	267	77	17
230	267	77	18
228	267	78	19
231	267	76	17
229	267	78	18
227	267	77	17
229	267	77	19
232	267	76	18
229	267	76	18
230	267	77	18
231	268	78	17
231	268	77	17
229	267	76	18
230	267	77	17
230	267	77	18
231	267	77	17
229	268	77	16
230	267	77	18
230	267	77	18
228	267	77	19
232	267	76	18
232	267	76	18
230	267	77	18
228	267	76	18
233	268	75	16
229	267	77	19
230	267	77	18
231	267	77	18
231	267	77	19
232	267	77	18
231	267	77	19
232	267	76	19
233	267	76	18
232	267	76	18
231	267	76	19
232	267	77	18
230	267	77	18
231	267	77	18
231	267	77	17
231	267	77	18
232	267	77	17
232	267	77	18
232	268	77	17
231	267	77	18
231	268	77	17
229	267	77	18
230	267	77	20
230	267	78	18
229	268	77	17
230	267	77	18
229	267	77	19
230	268	78	17
231	268	77	17
230	268	77	17
231	268	77	17
231	267	77	18
230	267	76	18
231	268	76	17
230	268	77	17
230	268	77	17
229	267	78	19
230	267	77	18
230	267	77	18
230	267	77	19
230	267	77	17
231	267	76	18
230	268	77	17
232	267	77	17
232	268	78	17
230	268	78	17
230	267	77	18
232	267	77	18
230	267	76	17
231	267	77	17
230	267	77	19
229	267	76	18
231	267	76	19
229	267	76	17
229	266	77	20
231	267	77	18
230	267	76	17
229	267	77	18
230	267	77	19
231	267	76	17
232	267	77	18
231	267	77	19
230	266	77	19
231	266	77	19
229	267	77	18
231	267	78	20
231	267	78	19
230	267	77	19
228	268	77	17
227	268	79	16
228	268	78	16
232	267	77	18
228	268	77	17
231	267	78	19
230	267	76	18
229	268	77	17
228	268	78	18
230	267	76	17
231	267	77	18
230	268	77	17
230	268	78	17
231	267	78	18
230	267	77	18
231	267	77	18
231	267	78	18
231	267	76	18
232	267	77	18
230	267	76	19
230	268	77	17
232	268	76	17
232	268	76	17
230	267	77	18
229	268	77	17
229	267	77	18
229	268	78	16
232	268	77	18
230	267	77	19
232	267	77	19
231	267	77	18
231	267	76	17
233	267	76	18
232	267	77	18
231	267	76	18
231	267	76	18
230	268	76	17
232	267	76	18
229	267	77	17
232	267	77	18
231	267	76	18
228	267	77	19
230	268	76	17
229	267	77	19
232	267	77	18
231	267	76	17
230	267	76	18
231	268	76	17
229	267	77	18
231	268	76	16
230	268	76	15
230	267	78	19
232	268	76	17
230	268	77	16
232	268	77	16
229	267	77	18
229	267	76	19
232	267	76	18
231	268	76	16
232	267	76	18
232	267	76	18
232	268	76	17
230	268	77	17
229	268	77	17
230	268	77	16
230	268	77	17
230	267	76	18
231	267	77	17
231	268	77	16
229	267	77	18
227	267	78	17
231	267	78	17
231	268	78	17
229	268	76	16
232	267	76	18
231	267	77	18
230	267	76	17
231	268	77	16
