361	206	33	51
360	207	35	51
360	207	35	53
360	206	35	53
360	205	31	54
360	207	34	52
360	206	33	53
361	207	33	53
360	207	34	53
360	206	33	52
360	206	34	53
360	206	34	51
360	207	35	51
358	205	35	54
359	207	36	53
360	207	34	53
360	206	35	53
360	206	35	53
360	206	35	54
360	206	34	54
360	206	34	53
360	206	33	53
360	207	34	53
359	207	35	53
359	207	35	53
359	207	35	52
361	205	33	53
360	206	34	53
360	206	34	53
360	207	35	52
360	207	34	52
360	206	34	52
360	205	31	53
362	206	30	52
360	203	31	53
361	204	28	54
361	206	31	54
360	205	31	55
360	205	31	55
360	206	31	54
360	206	31	55
360	207	32	55
360	206	30	55
360	207	31	54
361	204	31	56
360	205	32	55
360	205	31	55
360	205	31	55
360	204	30	55
361	205	29	54
361	205	30	55
360	205	31	54
360	205	31	55
361	205	31	54
361	206	30	54
360	206	31	54
360	204	32	54
361	205	30	54
361	205	29	55
360	204	30	55
361	207	31	53
360	204	31	55
361	205	29	55
360	204	31	55
360	205	29	54
360	205	31	54
360	205	30	53
361	207	29	53
360	204	30	57
362	205	28	56
362	206	29	57
363	202	28	58
364	204	28	55
361	204	35	54
362	205	35	56
363	204	29	56
363	205	29	52
362	207	30	46
364	207	27	45
366	200	26	55
362	202	24	53
358	202	31	52
353	201	39	57
358	203	32	54
337	205	38	51
337	206	37	54
336	206	37	55
337	204	34	55
336	205	36	54
338	207	34	55
337	208	35	53
336	207	37	53
335	207	41	54
335	207	40	54
335	207	40	55
335	206	40	55
334	205	41	54
335	206	42	54
335	207	43	54
335	207	44	54
335	207	44	54
335	207	44	54
335	207	44	54
335	207	44	54
335	207	44	54
335	207	44	54
327	205	32	55
338	207	36	52
337	206	37	53
337	206	36	54
338	207	35	54
336	207	38	54
336	207	38	54
338	207	35	54
338	206	36	54
337	207	42	55
336	208	39	53
335	207	40	53
335	206	41	55
334	206	42	55
334	206	41	54
337	207	34	54
337	206	33	54
337	208	34	54
337	206	36	55
338	205	34	55
338	207	33	54
339	203	31	56
338	206	32	54
337	207	37	53
337	205	38	55
335	207	42	55
336	207	39	54
339	207	32	53
339	205	31	53
339	205	30	53
339	205	30	53
340	206	30	53
339	206	30	53
339	206	30	53
339	207	29	52
339	206	29	52
340	206	29	52
339	207	30	50
340	206	29	49
340	207	24	49
340	206	27	50
340	206	30	49
338	207	35	47
340	206	25	50
340	203	25	54
341	205	25	52
339	205	30	51
339	203	33	56
340	204	35	54
342	184	32	59
