403	94	21	25
403	94	21	25
403	94	21	24
404	94	20	24
403	94	20	24
403	95	21	23
403	95	22	24
404	94	21	24
403	94	21	24
404	94	21	24
404	94	20	24
404	95	20	24
404	94	20	23
404	94	21	23
405	94	21	23
403	94	21	23
404	94	21	22
404	94	21	23
404	93	21	23
404	93	21	23
404	94	21	23
403	93	21	23
403	93	21	22
403	93	21	22
403	94	21	21
404	94	21	22
404	94	21	22
403	94	21	21
404	94	20	21
403	94	22	18
403	95	20	15
403	93	18	22
403	94	21	19
403	92	21	23
403	93	21	22
403	95	21	16
402	94	23	16
401	94	26	15
401	94	28	16
401	94	30	16
402	95	30	17
402	94	28	18
401	94	29	16
401	95	29	16
401	95	29	15
401	94	29	16
401	95	30	15
401	95	29	15
401	94	29	16
401	94	29	17
402	94	28	18
403	94	27	19
402	94	27	19
401	94	28	17
401	94	28	17
403	94	21	23
403	94	19	24
402	94	20	24
403	94	20	24
403	94	19	23
403	94	19	24
402	94	20	24
403	94	19	24
402	94	20	23
402	94	20	24
403	94	19	24
403	94	19	22
403	94	19	22
403	94	20	22
404	94	20	20
404	94	20	20
404	94	19	21
404	94	19	20
404	94	20	20
404	94	20	20
404	94	20	21
404	94	20	21
404	94	20	22
404	94	20	22
404	94	19	22
404	94	19	22
404	94	20	23
403	94	20	23
404	94	20	22
404	94	20	22
404	94	20	23
404	94	20	23
404	94	20	23
404	93	20	22
404	94	20	21
404	94	19	23
404	94	20	22
404	94	20	22
404	94	20	22
404	94	19	22
404	94	20	22
404	94	20	22
404	94	19	22
404	94	20	22
404	94	20	22
404	94	19	22
404	94	19	22
404	94	19	22
403	94	19	22
403	94	19	22
404	94	19	22
404	94	19	22
404	94	19	22
403	94	19	23
404	94	19	23
404	94	19	23
404	94	19	23
404	94	19	23
404	94	19	23
404	94	19	23
404	94	19	22
404	94	19	22
404	94	19	23
404	95	18	21
404	94	18	21
404	94	18	21
404	94	18	21
404	94	18	21
404	94	18	21
404	94	18	22
404	94	18	22
