467	222	74	139
459	237	73	110
459	237	78	117
466	234	78	116
463	232	76	117
455	235	76	110
458	236	77	112
459	234	77	112
458	237	73	114
457	236	75	105
455	235	78	108
458	237	76	105
454	236	74	108
452	234	77	107
459	231	78	116
466	229	80	125
471	244	80	114
482	242	85	115
484	235	84	117
460	235	79	119
456	234	75	112
450	240	74	106
451	237	70	111
449	240	67	100
450	230	65	119
444	228	73	137
444	226	73	135
447	223	70	140
448	219	67	145
450	220	65	144
450	222	66	144
452	222	65	145
451	224	65	140
453	224	62	140
450	222	66	137
446	225	70	138
445	230	72	138
442	226	72	139
445	225	71	139
446	224	70	139
446	224	70	140
446	224	69	139
447	224	70	141
443	223	72	143
450	223	66	140
447	246	69	104
446	245	69	97
442	232	54	90
445	239	55	76
445	237	59	85
443	234	55	91
444	239	53	80
442	235	55	84
441	239	53	84
445	237	55	78
439	236	55	89
442	235	53	87
444	236	55	73
438	239	57	86
442	231	50	96
440	238	56	82
443	246	47	80
443	242	47	97
443	242	47	97
443	246	46	89
444	253	46	73
437	270	53	66
440	256	48	72
433	254	57	77
440	251	51	78
441	248	50	80
437	241	53	86
440	246	53	82
439	244	53	84
440	244	52	83
440	250	50	77
439	256	51	70
442	215	45	113
442	214	47	113
441	213	46	114
441	216	45	111
442	220	45	114
437	218	52	128
441	211	49	136
447	221	64	122
443	247	66	95
437	261	69	64
443	256	74	61
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
453	227	78	70
454	233	73	63
448	252	76	56
430	275	70	48
407	266	62	53
399	275	65	50
419	252	47	74
426	241	38	82
433	278	32	53
427	290	34	37
432	291	32	36
422	290	41	35
422	286	41	40
424	277	41	48
424	273	40	54
422	272	41	54
423	274	40	53
422	273	41	54
423	272	41	54
424	275	39	52
423	275	41	53
422	274	41	52
424	273	39	53
423	274	40	52
423	274	41	53
422	274	41	52
422	272	42	53
422	272	42	54
423	273	41	53
423	272	40	53
423	272	40	54
423	275	40	50
422	273	41	52
423	271	40	54
422	272	41	53
423	288	40	40
420	290	43	34
420	290	43	35
420	290	43	36
418	289	46	37
421	291	42	35
426	275	39	52
423	279	41	49
422	281	41	44
423	288	40	37
423	290	40	35
421	289	41	36
424	289	41	36
420	291	42	34
424	290	40	35
425	291	39	34
423	290	40	35
427	280	38	45
422	290	41	36
424	290	39	34
422	289	40	36
425	290	38	36
422	290	40	36
425	290	38	36
423	290	39	35
424	289	40	36
424	292	38	34
423	290	40	35
424	288	40	39
422	288	41	37
424	289	40	36
421	287	41	38
424	289	39	36
426	290	36	36
426	290	36	35
423	290	39	35
424	291	39	35
423	290	39	35
426	290	38	35
422	290	40	35
426	288	38	37
423	291	40	34
426	290	38	35
422	290	40	35
425	289	38	35
432	290	31	36
429	291	34	36
424	291	38	35
425	291	38	35
426	290	36	35
423	290	40	36
427	290	37	36
424	289	38	36
424	289	40	36
421	291	40	35
422	290	42	35
424	290	38	37
424	288	39	38
422	288	41	38
424	291	38	35
422	290	40	35
420	291	43	28
420	290	44	33
421	291	41	34
420	290	44	34
423	291	41	34
423	291	39	34
423	290	39	34
423	290	39	34
426	290	37	35
424	290	39	35
424	290	38	34
424	290	39	34
426	289	37	35
423	290	40	34
425	289	39	36
