250	48	48	74
253	47	43	77
252	46	45	76
252	47	44	76
252	47	45	76
251	48	46	75
251	47	45	76
254	48	43	76
252	45	43	77
252	48	42	75
251	49	43	75
251	49	44	75
251	44	46	81
252	45	45	81
250	45	50	77
250	46	47	77
250	44	47	79
250	46	47	76
250	48	47	76
250	46	48	77
249	47	47	76
251	48	47	76
249	47	50	77
250	45	47	76
251	45	47	76
251	46	48	78
249	46	49	76
250	47	47	76
250	47	48	77
250	47	47	75
250	46	48	77
250	47	48	76
250	46	48	76
250	46	47	76
250	46	48	77
250	46	48	76
250	47	48	77
250	45	48	77
250	46	47	76
252	47	45	76
250	47	47	77
250	47	47	76
251	47	46	76
251	47	46	76
250	48	49	75
250	47	48	75
250	48	47	75
250	48	47	76
249	47	48	76
250	45	47	76
250	46	48	77
250	46	47	76
250	46	49	77
250	47	46	76
250	47	47	77
248	47	49	76
248	49	47	76
250	48	47	76
251	47	47	77
249	48	49	77
251	44	47	76
251	48	47	75
249	47	49	77
250	46	47	76
250	46	46	77
250	45	45	79
251	44	46	81
249	42	46	82
250	42	46	81
251	44	43	80
250	46	47	79
249	49	47	76
249	45	49	77
252	46	45	74
250	47	47	76
250	46	46	75
250	50	47	72
250	47	47	76
249	45	46	73
251	47	44	74
249	44	47	77
251	47	46	75
250	46	48	76
250	46	46	76
250	47	46	75
250	46	46	74
249	45	47	76
251	48	45	74
249	46	49	76
250	44	45	76
250	45	46	76
250	47	47	74
251	46	45	76
250	46	47	76
250	45	47	76
252	48	44	75
251	46	46	77
250	45	47	75
250	47	45	73
250	46	46	76
250	46	46	75
250	45	46	76
250	46	45	75
250	46	45	76
250	47	46	76
251	46	45	75
250	46	47	76
252	47	44	75
250	46	47	76
251	47	44	75
250	46	46	76
251	46	46	75
251	46	46	75
250	47	45	75
250	46	45	76
251	46	44	75
251	45	45	78
250	47	46	75
251	47	45	76
249	47	48	76
250	49	44	75
249	46	49	84
250	48	46	82
250	47	46	82
248	47	49	82
250	45	45	81
249	47	47	81
250	47	46	82
249	47	47	81
249	46	48	81
250	47	46	81
249	49	49	83
249	47	47	81
250	49	44	81
249	47	47	82
249	47	46	81
249	46	46	81
249	48	46	82
249	47	46	83
249	48	46	81
248	47	47	82
249	48	47	81
249	46	46	82
250	41	45	85
249	43	45	86
250	44	46	86
249	42	46	86
249	43	46	88
249	45	45	88
249	45	46	86
249	45	46	87
249	46	47	87
250	49	45	85
249	45	46	86
249	45	45	85
250	44	44	87
249	46	45	84
250	41	45	84
248	45	46	82
249	42	45	81
249	39	45	83
249	40	46	82
249	48	45	81
250	48	44	80
249	45	47	83
250	47	44	81
250	48	45	80
249	47	46	80
249	47	45	81
249	46	47	83
248	46	48	81
249	45	46	82
250	50	45	82
249	46	48	82
250	47	46	80
249	46	45	82
250	46	43	81
251	43	39	83
249	44	45	83
249	42	47	82
250	40	44	83
250	43	42	82
250	46	45	82
249	41	46	83
249	40	45	82
250	43	44	83
250	43	43	81
249	46	46	82
249	41	46	83
247	43	51	83
248	45	50	84
249	49	46	83
250	41	45	83
250	43	44	82
250	45	45	82
249	47	46	83
251	44	44	82
250	47	44	81
249	46	47	82
250	43	44	82
249	43	46	82
251	43	44	82
249	46	47	83
249	45	46	84
250	44	43	83
250	43	44	82
249	46	46	82
250	45	44	80
250	48	45	80
249	45	45	82
249	46	47	84
251	46	46	82
250	38	46	91
249	38	46	92
248	36	50	96
249	43	48	91
251	43	44	88
250	42	46	85
250	46	43	82
249	46	47	82
250	46	45	83
250	44	44	86
250	45	45	86
251	43	43	86
250	42	43	85
249	44	46	84
249	45	46	84
249	42	46	85
249	45	44	84
249	45	48	83
248	46	47	82
249	45	44	84
249	45	46	83
248	46	46	83
249	45	47	84
250	43	45	83
250	44	44	84
249	45	48	84
248	44	48	84
249	48	43	81
249	44	47	85
250	44	44	83
250	45	42	83
249	44	46	84
250	43	46	84
248	45	46	83
249	42	47	86
248	45	47	82
249	45	45	83
249	47	46	84
249	44	47	84
250	44	44	81
248	44	48	83
251	46	39	80
252	46	36	80
254	46	28	82
251	43	36	84
251	45	36	81
