161	244	29	55
162	242	28	56
162	244	29	56
163	244	28	56
162	244	29	55
162	240	28	55
163	244	29	56
162	243	29	55
163	241	28	55
163	246	28	55
163	244	29	56
162	243	28	55
163	244	29	56
163	243	28	55
163	243	28	56
162	241	28	56
163	246	28	55
162	243	29	56
162	241	29	56
163	245	28	55
162	243	29	56
162	243	29	55
162	243	29	55
162	244	29	55
163	243	28	56
163	242	29	56
162	243	29	55
162	244	29	55
162	241	28	55
163	244	29	55
163	244	28	55
162	242	29	55
162	243	29	55
163	242	29	55
162	244	29	56
162	243	29	56
162	243	29	55
162	243	29	55
162	244	29	56
162	243	29	55
162	244	29	55
163	243	28	56
162	243	29	56
163	244	28	56
163	241	28	55
163	244	29	56
163	243	29	56
162	241	28	56
163	244	28	55
163	244	27	55
162	242	29	56
163	247	28	55
163	245	29	56
163	245	29	56
163	244	28	56
162	243	28	56
163	241	29	55
163	244	28	56
162	243	28	56
162	242	29	56
163	244	29	55
162	243	29	55
162	243	29	55
163	242	29	55
163	244	28	56
163	244	28	56
163	244	29	56
162	243	29	56
163	244	28	55
163	244	28	57
163	243	28	57
162	243	29	56
162	245	29	55
162	244	29	55
162	240	29	56
162	244	29	56
162	243	29	55
162	242	29	56
162	245	29	55
163	244	29	56
163	242	28	55
163	245	28	55
163	244	29	56
162	243	28	55
162	244	29	56
162	243	29	56
162	244	29	55
162	243	29	55
163	243	28	55
162	242	28	56
163	244	28	55
163	243	29	56
163	243	28	56
162	244	29	55
163	243	29	56
163	243	29	55
163	243	27	56
163	243	27	56
163	242	28	56
163	244	28	55
162	243	29	57
163	242	28	56
163	247	28	55
163	244	28	55
162	242	30	56
163	245	29	55
162	243	29	55
162	244	29	55
162	243	29	56
162	245	29	55
162	244	29	55
162	244	29	56
163	242	28	56
163	245	28	55
162	244	29	56
163	244	28	56
162	243	29	56
163	243	29	56
163	245	28	56
163	244	28	56
162	243	29	56
162	243	28	55
162	243	29	56
162	243	28	56
163	240	28	55
162	245	29	55
162	243	29	55
162	243	29	56
162	243	29	56
163	241	29	56
163	241	28	56
163	244	29	56
163	244	28	56
162	243	29	55
162	241	29	55
163	246	28	55
162	245	29	56
163	244	28	56
163	243	29	56
162	243	29	56
162	243	29	56
163	242	28	56
163	244	28	56
162	243	29	56
163	243	28	56
162	242	29	56
162	244	29	55
162	243	29	56
163	243	28	55
162	243	29	56
163	245	28	55
163	244	29	56
163	242	28	55
162	246	29	54
163	244	29	55
162	241	29	55
163	243	28	55
163	244	29	56
162	244	28	55
162	242	29	55
162	243	29	56
162	244	28	55
163	242	28	55
163	244	29	56
162	243	28	55
163	240	28	56
163	244	29	56
163	243	28	56
163	244	28	57
162	243	29	55
163	241	29	56
163	246	28	56
163	244	27	56
163	243	29	56
163	244	29	56
163	241	28	56
163	245	29	55
163	243	29	57
163	243	28	55
162	243	30	55
163	245	28	55
162	243	29	56
163	242	28	56
162	245	29	56
163	244	29	55
163	244	28	55
163	243	29	56
163	243	28	56
163	247	28	56
163	245	28	56
163	243	28	57
162	243	28	55
