394	256	19	19
394	256	18	18
394	256	18	18
394	255	18	18
394	256	18	18
395	256	18	17
394	257	17	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
395	257	16	16
409	263	14	18
409	263	14	18
409	263	14	18
409	263	14	18
409	263	14	18
409	263	14	18
