183	180	95	130
181	190	97	120
181	190	97	119
180	185	98	127
181	186	97	126
180	188	97	123
181	189	97	120
180	189	97	119
181	190	96	121
182	191	95	117
182	190	96	118
180	191	97	117
180	191	97	120
180	191	96	118
181	191	96	119
181	191	96	119
181	191	96	118
181	192	96	116
180	190	97	122
181	192	96	116
181	193	97	118
182	189	95	120
181	189	96	121
181	187	96	123
180	187	97	124
180	187	98	122
180	188	98	123
181	188	98	121
179	188	98	122
180	187	97	125
181	188	96	121
181	191	97	119
181	189	96	121
181	189	97	119
181	191	96	119
180	190	97	120
180	187	96	123
181	189	95	121
182	189	96	119
182	190	95	118
182	187	95	124
181	186	97	126
181	187	96	123
181	189	96	121
183	192	97	116
184	195	97	111
181	187	96	124
181	190	96	122
182	189	97	119
180	189	98	122
179	186	99	127
178	189	100	125
178	188	99	125
180	186	98	125
180	185	98	127
180	186	98	127
179	188	99	124
179	186	99	128
179	186	99	125
179	186	100	126
179	185	100	128
178	185	100	128
178	189	100	128
180	186	99	126
179	186	99	126
179	185	99	126
178	185	100	126
179	185	99	126
180	184	99	126
180	187	99	124
179	187	100	123
179	180	95	132
183	181	96	129
180	186	94	124
180	183	95	128
182	181	94	131
180	186	94	122
182	188	95	121
181	188	94	120
180	190	96	115
183	182	93	128
182	188	95	122
181	188	94	121
181	188	95	120
181	187	95	121
178	185	95	125
180	187	94	123
180	187	95	121
181	187	96	121
181	188	94	119
180	185	93	125
181	189	95	118
181	188	94	119
182	185	94	126
182	186	95	122
182	189	94	119
182	190	94	119
182	190	92	117
183	184	92	127
182	188	94	121
182	187	95	123
182	186	95	124
181	189	94	121
181	188	95	121
182	189	93	121
182	189	93	119
184	188	92	120
184	189	92	119
183	184	92	127
181	188	94	121
181	187	94	122
182	186	93	123
182	189	94	119
185	188	92	123
182	185	94	126
182	185	94	125
183	188	95	120
181	185	96	123
181	184	95	125
182	184	95	126
181	183	95	127
181	182	96	127
181	182	96	129
182	182	94	128
183	185	94	124
182	188	94	120
181	189	93	117
183	190	93	117
183	185	93	124
182	186	93	122
181	188	94	119
183	189	92	118
183	191	93	116
182	184	93	129
183	187	94	123
184	186	93	125
181	184	94	124
183	185	95	124
182	185	96	124
181	183	95	125
180	182	97	127
182	187	95	121
182	189	94	119
182	190	94	118
184	191	93	117
184	190	94	118
183	185	93	124
181	185	95	124
179	182	97	126
180	183	95	125
181	187	93	120
180	187	93	122
181	187	95	120
181	187	94	122
180	185	94	126
179	182	96	130
180	182	96	129
182	180	94	130
184	190	94	119
185	193	93	117
183	185	92	124
181	183	95	129
182	184	94	126
180	182	95	130
180	181	95	129
180	182	94	128
179	181	96	127
180	180	97	127
180	182	96	125
182	186	95	122
180	187	95	122
181	188	94	119
182	192	94	117
183	189	93	119
184	185	92	124
181	183	95	126
180	181	93	128
180	182	94	128
182	182	94	126
180	182	95	128
181	181	94	127
181	185	94	123
181	184	95	126
182	189	95	120
181	185	95	123
181	185	95	122
181	183	95	128
181	182	96	129
180	180	96	128
180	181	97	127
183	181	97	127
180	181	96	129
180	181	97	127
181	183	96	125
181	183	95	125
182	183	95	126
181	183	96	126
181	181	95	129
180	182	95	128
181	181	96	129
182	182	96	127
182	182	95	125
181	185	95	122
182	184	94	127
182	182	94	127
182	183	94	126
182	181	94	127
181	184	95	124
181	182	95	127
181	180	95	126
180	182	96	125
180	181	95	126
180	181	95	128
180	182	96	125
182	186	94	122
182	192	94	114
181	186	94	123
182	185	95	122
182	182	93	126
182	188	94	120
180	182	95	127
182	183	94	126
182	182	96	127
182	186	94	122
183	185	93	125
185	188	94	120
182	183	95	125
181	186	96	121
182	191	95	115
183	187	93	122
181	185	96	121
181	183	95	123
181	183	96	124
