287	194	27	46
286	191	26	46
287	191	26	47
286	191	27	47
286	191	28	48
285	192	28	47
285	190	27	47
286	190	27	47
286	191	27	47
286	192	26	46
286	191	26	48
286	192	26	48
286	195	26	48
287	192	25	47
287	190	25	47
287	191	25	47
287	191	25	47
287	190	25	47
287	190	26	47
286	191	27	47
285	191	27	47
287	191	26	47
287	191	25	47
287	192	25	46
286	191	26	47
287	191	25	47
287	191	26	47
287	192	26	46
287	191	25	46
287	191	26	47
287	191	26	47
287	191	26	48
287	192	26	47
287	191	26	47
287	193	26	46
286	192	27	47
286	190	27	48
287	191	26	47
286	192	26	47
287	192	26	46
286	193	27	47
286	192	26	47
286	189	27	48
286	188	26	48
287	184	27	52
286	191	26	47
286	190	26	48
287	192	25	47
287	194	25	46
287	196	26	47
287	192	25	46
287	191	26	47
287	191	25	47
287	192	25	47
286	188	26	48
286	191	26	49
287	194	26	48
287	195	25	46
285	191	28	46
286	191	27	46
286	190	27	47
287	191	27	47
288	192	25	46
288	191	25	45
288	192	24	44
287	191	25	46
288	191	24	46
288	190	24	46
287	193	25	45
287	191	27	46
287	191	26	45
287	192	26	46
287	190	25	46
288	193	25	46
288	195	25	45
288	192	24	44
288	190	24	45
287	191	26	46
287	192	26	46
287	191	25	47
286	191	26	48
287	192	26	47
286	191	26	46
286	192	26	46
286	191	26	47
287	192	25	46
287	192	25	46
288	192	24	45
288	191	24	45
288	192	24	45
288	191	24	46
288	191	24	46
288	191	25	47
288	191	24	47
287	190	25	48
287	191	25	47
287	192	25	45
287	191	25	46
287	191	25	45
288	191	24	45
287	191	25	46
287	192	24	47
287	191	25	47
287	192	25	45
287	191	24	46
287	193	25	46
287	192	24	46
288	192	24	46
287	192	24	46
287	196	25	47
286	193	25	47
286	193	26	47
285	197	26	48
286	188	26	48
286	194	25	48
286	191	25	47
286	190	25	47
287	191	25	47
286	189	25	48
287	187	26	49
286	187	26	50
285	192	26	49
285	192	26	48
285	191	27	48
285	193	26	47
285	196	25	48
286	191	26	47
287	193	25	45
287	194	25	45
287	192	25	45
287	191	24	46
287	192	24	45
288	195	23	46
287	195	24	44
287	195	24	45
288	192	24	45
287	191	24	46
287	191	24	46
288	192	24	46
288	190	23	46
287	192	24	46
287	190	24	46
287	190	24	46
287	191	23	46
288	193	23	46
287	195	24	47
287	190	23	45
287	189	24	46
288	188	24	47
287	189	24	48
287	192	24	48
287	190	24	47
287	192	24	46
288	190	23	46
287	191	24	46
287	191	23	46
288	191	23	46
288	190	23	46
288	191	23	46
288	190	23	46
288	194	24	46
287	192	24	45
287	190	24	47
287	191	24	45
288	191	24	46
287	192	24	47
287	194	25	46
287	192	24	46
287	192	25	46
286	190	25	46
287	193	25	45
287	190	24	46
287	193	24	44
287	192	25	45
287	190	24	46
287	192	25	45
287	191	24	46
288	191	23	46
287	194	24	46
287	190	24	45
287	192	23	46
288	192	23	46
287	194	24	45
287	192	25	45
287	192	25	46
287	190	24	46
287	193	24	45
287	192	24	45
287	192	24	45
288	191	23	46
288	192	23	46
287	193	24	45
287	194	24	46
287	196	24	45
288	191	23	45
288	192	23	46
287	192	25	46
287	191	25	46
287	193	24	45
287	190	24	46
288	190	24	45
287	192	24	45
287	192	24	45
288	191	23	45
288	191	23	46
288	191	23	46
287	193	24	46
287	191	24	46
287	191	24	45
288	191	24	46
287	192	24	45
288	189	23	47
288	191	24	47
287	190	24	45
287	193	24	45
287	191	25	45
287	191	24	45
287	191	24	46
287	192	24	46
287	191	24	46
287	191	24	46
288	191	23	45
288	192	23	45
288	193	23	45
288	192	24	45
287	193	24	46
287	192	24	46
287	191	25	45
288	191	23	46
288	191	23	46
288	191	23	46
287	191	23	47
287	192	24	46
287	190	24	47
287	191	24	46
287	191	23	46
288	191	23	46
288	191	23	46
288	192	23	45
288	191	23	46
288	190	23	47
288	192	23	47
287	192	24	47
287	191	25	46
287	192	24	45
287	190	23	46
288	190	23	46
288	192	23	47
287	191	24	47
287	190	24	46
287	192	24	45
288	192	23	46
287	190	24	46
288	192	23	46
287	191	23	46
287	191	24	47
287	191	24	46
288	192	23	45
288	190	23	46
287	192	24	46
287	196	24	45
288	192	23	45
288	191	23	46
288	191	23	46
287	191	24	45
288	191	23	46
287	192	24	46
287	191	24	46
287	191	24	46
288	192	23	46
287	194	24	45
287	191	24	44
287	191	24	45
287	191	24	45
287	190	24	46
287	191	24	46
288	191	24	46
288	195	24	45
287	191	24	46
287	191	24	46
287	191	24	45
287	193	24	45
287	190	24	46
287	192	24	45
287	191	24	45
287	192	23	46
288	191	23	46
287	190	24	46
287	193	24	45
287	192	24	45
287	191	24	46
287	192	24	45
286	191	25	46
287	190	25	46
287	192	25	44
287	191	23	45
287	193	24	46
287	190	25	46
287	191	24	46
287	194	24	45
287	191	24	45
287	191	24	45
287	192	24	45
287	191	24	45
287	191	24	45
288	191	23	46
287	191	23	46
287	191	24	46
287	193	24	45
287	195	24	45
287	192	24	46
287	191	24	46
287	192	24	46
287	191	23	46
288	191	23	46
288	192	23	45
287	193	24	45
287	195	24	46
287	192	24	45
287	190	24	46
287	192	24	46
287	190	24	46
288	191	23	45
288	191	23	46
288	192	23	45
287	192	24	46
287	192	24	46
287	191	25	46
287	190	24	45
287	191	24	46
287	192	24	45
287	191	24	45
287	190	23	46
287	190	24	47
287	190	24	45
288	190	24	46
287	191	24	46
287	190	24	45
287	189	24	46
287	194	24	46
287	193	24	45
286	194	25	46
287	195	24	46
287	191	24	45
287	193	24	44
287	191	24	45
288	192	24	46
287	193	24	45
287	193	24	45
287	194	24	46
287	192	24	46
287	190	24	46
287	191	24	46
287	192	23	46
287	189	24	47
287	191	24	46
287	191	24	46
287	191	24	47
287	191	24	46
287	191	24	47
287	193	24	46
287	194	24	46
286	197	25	47
286	193	25	47
287	192	24	47
286	190	25	47
287	191	25	45
288	191	23	46
288	193	23	46
287	193	24	45
287	194	24	45
287	191	24	46
287	192	24	46
287	190	24	46
287	191	24	45
288	191	23	46
287	191	24	46
287	191	24	45
288	190	23	45
287	191	24	45
287	191	24	45
287	191	24	46
287	193	24	45
286	192	25	46
286	191	25	47
286	191	25	46
286	191	25	46
287	192	25	45
287	191	24	46
287	192	24	46
287	190	24	46
287	192	24	45
287	191	24	45
287	192	24	45
287	190	24	46
287	191	24	46
287	191	24	46
287	192	24	46
287	192	24	45
287	194	24	46
287	194	25	46
287	194	25	46
287	194	24	46
287	194	25	45
287	196	25	45
287	192	24	45
287	192	24	46
287	191	24	46
287	192	24	45
287	191	25	46
287	192	24	45
287	192	24	45
287	192	24	45
287	192	25	44
287	193	24	44
287	191	24	46
286	192	25	45
287	191	24	46
286	193	25	46
286	192	25	46
286	190	25	47
286	193	25	47
286	194	25	47
286	192	26	47
285	192	26	47
285	192	25	47
285	195	26	48
286	193	25	47
285	195	26	48
286	192	25	48
286	191	26	48
285	189	26	49
286	185	26	51
285	187	26	49
286	187	26	50
285	193	27	49
286	194	26	48
286	198	25	47
287	188	26	48
287	192	25	47
286	192	26	46
286	190	25	47
286	191	25	47
286	191	25	47
287	191	24	46
287	192	24	45
287	192	24	46
287	192	24	46
287	191	24	46
287	191	24	46
287	191	24	46
287	192	23	46
287	193	24	46
287	194	24	46
286	194	25	47
286	196	25	47
286	190	25	46
286	191	25	46
287	192	25	46
287	191	24	46
287	193	24	46
287	190	24	47
287	190	24	46
287	192	24	46
287	192	25	45
287	191	24	45
287	192	24	46
286	192	25	46
286	191	25	46
287	191	24	46
287	193	24	46
287	192	24	47
286	194	25	47
286	191	26	48
286	189	25	48
286	192	26	47
286	191	26	47
286	190	26	46
286	190	25	47
287	190	25	46
287	191	24	46
287	192	24	46
287	190	24	47
287	191	24	46
287	194	24	46
287	193	24	47
286	192	25	48
285	190	26	49
285	189	26	47
285	196	26	48
286	193	25	46
285	196	26	47
286	193	25	45
285	196	25	46
286	191	25	45
287	191	25	47
287	191	24	46
287	191	24	46
287	191	24	46
287	190	24	46
287	190	24	46
287	192	24	45
287	190	24	46
287	191	24	47
287	191	24	47
287	191	24	46
287	191	24	46
287	191	24	46
287	191	24	46
287	190	24	46
287	193	25	46
287	192	25	46
287	191	24	47
287	191	25	46
287	190	24	46
287	191	24	47
287	191	24	46
287	191	24	46
287	192	23	45
287	193	24	46
287	194	25	47
