351	0	125	166
365	-5	114	166
353	-4	136	161
349	0	138	161
342	2	150	156
335	0	126	145
346	1	135	143
330	-2	115	132
328	0	121	127
329	1	114	128
326	3	123	121
327	2	122	119
311	4	138	118
304	-2	152	124
304	-2	152	124
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
325	-1	136	122
527	44	109	152
523	42	112	155
520	28	115	157
329	-4	91	120
333	0	82	122
330	2	103	131
353	5	112	152
373	4	122	162
372	1	123	170
369	2	120	169
368	6	119	165
368	4	119	167
370	2	122	169
363	0	137	150
371	7	121	158
374	7	117	157
370	10	119	156
372	12	117	155
373	6	118	158
376	5	111	158
381	5	105	162
374	2	111	151
379	4	112	161
374	7	117	157
378	5	115	159
379	0	112	159
381	0	109	163
378	1	113	160
375	1	116	158
375	3	115	158
376	2	113	160
377	2	113	162
379	4	110	163
375	2	114	163
375	5	116	158
378	5	112	157
374	2	123	160
375	3	114	162
377	2	112	159
375	7	113	153
372	11	116	157
376	3	110	159
373	4	114	158
373	9	116	158
370	15	121	154
375	12	115	158
374	9	115	159
376	1	115	166
377	2	112	161
377	2	115	152
378	6	113	161
378	7	114	160
376	3	111	162
379	9	113	161
369	6	122	161
373	12	120	157
372	5	121	162
366	1	119	168
354	3	135	161
350	12	140	159
344	1	148	161
351	7	139	156
346	-1	144	162
350	8	137	157
348	6	136	149
348	2	139	151
342	0	138	143
343	6	145	161
343	-1	147	162
343	0	147	161
341	4	147	162
344	4	148	158
347	4	144	159
348	5	150	161
340	1	161	163
334	2	164	162
330	2	168	162
334	4	166	161
344	4	156	164
332	5	170	160
369	8	136	161
350	6	154	161
326	3	171	160
373	6	133	165
366	5	139	163
366	6	139	161
368	9	136	161
372	7	128	162
370	7	133	162
371	7	132	162
362	9	138	160
369	5	136	162
364	9	135	161
370	7	133	162
372	7	131	163
373	6	127	163
368	5	136	163
341	5	160	161
334	3	170	164
368	6	136	163
367	3	130	163
350	5	155	162
344	6	156	160
331	5	167	159
334	2	164	163
335	2	167	167
349	8	145	160
336	2	155	162
334	1	156	162
336	2	154	160
334	1	157	161
333	3	158	161
339	5	149	161
346	4	145	159
364	3	127	160
367	8	123	160
364	14	127	152
358	17	138	149
360	17	133	147
366	17	123	150
371	13	118	156
380	16	109	152
382	17	106	152
382	13	108	155
356	11	134	155
335	14	155	149
331	13	161	149
333	9	160	154
333	12	159	150
341	10	149	152
362	3	127	164
355	8	136	157
348	4	143	158
333	17	155	145
332	12	159	149
337	12	156	151
337	12	155	150
335	10	157	151
332	10	160	150
330	12	161	147
340	14	153	146
383	7	105	160
381	7	107	160
381	10	109	158
381	9	109	159
382	8	107	160
383	11	105	159
388	3	101	165
381	2	102	169
368	3	119	165
375	0	114	166
380	9	112	159
382	4	109	157
382	4	106	157
382	3	105	156
384	5	103	157
380	16	112	151
356	2	137	159
345	3	145	158
345	1	145	158
344	2	146	158
340	15	149	157
343	15	147	157
349	4	142	159
356	2	136	161
372	3	122	166
367	0	126	163
381	3	112	166
381	2	112	167
383	2	110	166
375	3	118	165
372	3	121	167
356	2	133	165
333	7	156	162
355	1	136	166
357	0	133	167
325	3	165	163
374	2	113	168
375	2	117	168
376	2	116	168
375	2	116	167
376	2	114	169
373	4	116	168
376	0	116	169
377	1	114	168
376	0	115	168
376	0	117	169
375	6	114	166
376	5	114	165
373	2	116	166
374	1	117	167
378	1	114	165
374	9	116	160
357	7	132	161
335	0	157	157
334	2	154	158
339	0	156	159
333	2	158	159
336	6	155	159
335	1	155	159
346	5	140	154
370	9	124	154
339	21	153	142
333	18	156	143
343	10	147	149
340	10	150	148
352	12	138	149
382	15	110	149
382	15	110	150
382	12	109	151
384	11	105	151
364	12	123	146
358	12	129	148
375	15	113	150
378	15	110	152
377	18	110	147
379	12	107	149
374	9	109	140
380	12	106	149
383	10	103	153
381	9	105	153
380	10	107	153
377	14	110	152
355	10	134	156
343	1	145	156
339	6	144	147
341	0	146	160
335	-2	148	147
330	9	147	141
340	3	150	158
336	4	155	158
336	13	160	153
337	11	163	156
334	8	165	158
351	5	151	160
351	9	149	158
351	4	151	161
351	2	151	161
353	4	147	161
352	6	148	159
374	4	129	163
379	2	123	164
377	4	125	163
375	3	129	163
377	5	123	162
376	6	124	161
375	5	126	160
377	5	124	161
375	5	125	162
374	5	128	161
374	6	127	161
375	6	125	160
371	17	129	149
356	3	141	163
359	4	132	159
339	5	149	155
334	6	155	154
336	5	155	154
335	5	156	155
334	0	155	157
332	4	153	154
331	0	157	161
348	4	144	161
357	3	136	161
360	2	132	162
358	2	136	161
362	1	129	163
372	8	117	158
375	8	117	158
378	11	111	153
383	4	108	161
386	6	106	161
387	3	106	163
387	0	105	164
388	1	104	163
387	1	106	162
386	1	107	163
371	5	120	156
358	11	132	146
363	11	126	150
363	7	125	154
377	9	113	154
375	6	116	156
369	7	122	157
375	5	113	157
374	6	114	155
373	17	116	151
370	6	122	159
362	1	125	159
373	8	115	156
363	21	128	142
369	9	118	149
367	12	119	144
365	12	118	132
