339	106	16	15
337	107	18	13
337	107	16	14
336	107	14	14
336	108	24	13
336	107	23	13
337	107	22	14
337	107	22	14
336	107	23	14
336	107	24	14
336	106	22	14
337	107	21	14
337	107	22	13
336	107	23	14
336	107	24	13
336	107	21	13
336	107	23	13
336	107	22	13
337	107	22	14
335	106	24	14
336	106	23	14
336	107	23	13
337	106	20	14
336	107	22	13
337	107	21	13
336	107	22	13
336	107	21	13
337	107	22	13
336	106	23	14
336	107	23	14
336	107	23	14
337	107	21	14
337	107	21	14
336	107	23	13
337	107	21	14
337	107	21	14
337	106	23	15
337	106	17	14
339	106	14	14
339	107	13	14
338	106	14	14
337	106	17	14
337	107	21	14
337	106	21	14
337	107	18	13
337	107	17	13
337	107	17	14
337	106	17	14
338	107	18	14
337	107	20	13
338	107	17	12
336	107	18	13
337	107	19	13
337	107	16	13
336	107	18	13
337	107	16	13
337	107	16	13
338	106	15	14
337	107	15	14
338	107	16	14
337	107	21	14
337	107	22	14
337	105	27	15
336	106	28	15
336	105	28	16
336	106	27	15
335	106	28	15
339	105	27	16
339	105	29	16
336	106	30	14
337	106	28	14
337	107	27	14
337	107	28	13
337	107	29	13
337	107	28	13
337	107	27	13
337	107	27	13
337	107	27	14
337	107	27	14
336	107	26	14
336	107	23	13
337	107	20	13
338	107	20	13
338	108	19	13
338	108	19	13
337	107	20	13
337	107	21	13
337	107	18	13
337	107	21	13
336	109	17	11
336	109	17	11
336	109	17	11
336	109	17	11
336	109	17	11
336	109	17	11
336	109	17	11
336	110	14	11
350	113	17	9
349	112	18	10
340	113	25	8
336	109	18	10
336	109	16	11
337	109	16	11
336	108	14	12
337	108	15	12
337	109	15	11
336	108	15	12
336	109	16	11
336	109	17	11
336	109	17	11
335	109	17	11
336	109	16	11
336	109	17	10
336	109	17	10
336	109	17	10
335	109	16	11
336	109	16	11
336	109	16	10
351	85	12	9
335	109	16	10
336	110	19	9
335	110	18	10
335	110	17	10
336	109	17	11
336	109	17	11
336	109	17	11
336	109	17	11
336	109	18	11
336	109	17	11
336	109	16	11
336	108	16	11
336	108	17	11
336	108	17	12
336	108	17	12
336	108	17	12
336	108	17	12
336	108	14	12
336	108	14	12
336	108	13	12
337	110	18	10
336	109	24	10
338	105	26	13
335	107	30	14
335	106	34	16
335	106	34	15
335	106	35	15
335	105	35	15
334	105	36	15
335	106	35	15
335	105	35	15
335	106	34	15
335	107	35	14
335	107	34	14
335	107	34	14
335	107	34	14
336	106	34	16
336	106	34	16
335	106	34	15
335	106	34	15
335	106	34	15
335	107	35	14
334	107	35	14
335	107	34	14
334	107	34	13
335	107	34	14
335	107	33	14
335	107	34	14
335	107	33	14
335	107	34	14
335	106	35	15
334	105	36	16
335	103	35	18
340	100	30	20
339	100	30	20
340	99	29	21
335	107	35	15
335	106	34	15
335	107	35	15
335	107	34	15
335	107	34	15
336	107	34	15
335	107	34	14
335	107	34	14
336	107	33	14
338	101	33	20
336	102	34	20
342	103	30	19
335	106	33	16
335	107	33	15
338	102	33	20
339	99	31	22
339	100	32	22
340	99	31	21
339	100	32	21
336	105	35	16
339	101	32	20
340	99	31	21
336	105	35	16
336	105	35	15
340	99	31	21
341	98	31	22
340	97	32	21
341	97	31	21
340	97	31	23
339	97	32	23
338	96	33	24
338	98	34	23
335	98	36	23
339	93	31	28
340	96	31	24
337	93	35	27
336	95	34	25
337	95	32	24
335	105	35	15
335	106	34	14
335	107	34	13
335	108	33	13
335	108	34	14
336	108	33	14
336	110	31	12
336	108	33	14
335	106	34	16
335	106	34	15
335	102	34	19
335	107	33	14
335	108	34	14
335	108	33	14
336	108	33	14
335	108	33	13
335	108	33	13
335	108	33	13
334	108	34	13
335	107	34	13
334	107	35	14
335	106	34	14
336	103	33	18
339	100	30	20
336	99	34	21
336	100	33	21
336	100	32	22
338	100	30	22
335	99	34	22
337	100	30	20
335	99	32	21
336	99	32	21
336	100	31	21
336	99	33	22
336	99	33	22
335	100	33	21
335	101	36	19
339	101	32	21
338	99	33	21
341	99	31	21
341	98	31	22
340	98	32	23
335	96	36	26
336	107	34	14
336	108	33	14
337	108	33	13
