389	222	13	31
389	224	12	29
389	222	12	29
389	223	12	30
390	227	12	27
389	228	13	24
389	225	12	27
389	228	13	25
389	225	13	28
389	226	12	27
389	226	13	26
389	225	13	26
389	226	12	26
389	225	12	27
389	223	13	28
389	223	13	29
389	224	13	27
389	223	13	29
389	225	13	27
389	222	12	30
389	223	13	29
389	223	13	30
389	224	13	27
389	224	12	29
389	222	12	29
389	223	12	29
389	223	13	29
389	223	13	28
389	223	13	30
389	224	13	28
389	223	13	29
389	223	13	29
389	224	13	27
389	224	13	29
389	224	13	28
389	224	13	27
389	225	13	29
389	223	13	29
389	222	13	29
389	225	13	29
389	226	13	26
389	228	13	23
389	226	13	25
389	226	13	26
389	226	13	26
389	228	12	23
389	226	13	25
390	230	12	20
390	229	13	23
389	228	13	24
389	229	13	23
389	229	13	21
389	229	13	22
389	225	13	27
389	226	13	25
389	220	12	34
389	211	12	42
