424	191	30	61
422	192	32	58
423	191	31	57
422	192	32	58
420	192	35	59
419	192	35	58
424	192	31	48
424	192	30	52
423	191	31	57
422	192	31	57
422	192	32	56
423	191	32	54
421	192	33	57
422	192	31	56
422	191	32	59
423	192	31	56
422	191	31	58
423	192	31	56
422	191	32	58
423	192	31	57
422	191	32	58
421	191	33	58
423	191	31	59
423	191	32	58
423	191	31	58
423	191	32	58
423	191	31	57
426	190	27	53
333	170	25	20
333	170	25	20
427	175	22	46
334	170	25	20
334	170	25	20
429	177	24	21
334	170	25	20
333	170	25	20
334	170	25	20
334	171	25	19
333	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
334	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
433	198	25	20
433	196	26	23
433	196	26	23
433	196	25	23
333	170	26	20
433	196	25	23
433	196	26	23
433	196	26	23
433	196	26	23
433	196	26	23
433	196	26	23
433	196	26	23
433	196	26	23
433	196	26	23
432	196	26	23
432	196	27	23
432	196	27	23
432	196	26	23
433	196	26	23
433	196	26	23
432	196	26	23
432	196	26	23
433	196	26	23
433	196	26	23
432	196	26	22
432	196	26	23
432	196	26	23
433	196	26	23
434	196	25	23
434	196	25	23
436	197	23	23
434	194	26	24
433	196	26	22
433	195	26	23
433	195	26	23
433	196	26	23
433	195	26	23
433	196	26	23
433	196	26	23
433	196	26	23
433	196	26	23
433	195	26	23
433	195	26	23
432	195	26	23
433	196	26	23
433	196	26	23
433	196	26	23
433	195	26	23
433	195	27	23
433	195	26	23
433	195	26	23
432	195	27	23
433	195	26	23
433	195	27	23
433	195	26	23
432	195	26	23
433	196	26	23
433	196	27	23
433	196	27	22
433	196	26	23
