319	197	28	46
319	193	28	47
319	192	29	47
319	193	28	47
319	193	28	47
319	193	28	47
319	193	28	47
319	193	28	47
319	193	28	47
319	193	28	47
319	192	28	47
319	193	28	47
319	192	28	47
319	193	28	47
319	193	28	47
318	193	28	47
319	193	28	47
319	192	28	47
319	193	28	47
318	193	28	47
318	193	28	47
319	193	28	47
319	193	28	47
318	193	28	47
319	193	28	47
318	193	28	46
319	192	28	47
319	193	28	46
319	192	28	46
318	192	28	47
318	192	28	47
319	193	28	47
318	192	28	47
319	193	28	47
318	192	28	47
318	193	28	47
319	192	28	47
318	193	28	47
319	193	28	47
319	193	28	47
318	193	28	47
319	193	28	47
319	193	28	47
318	192	28	47
319	192	28	47
319	193	28	47
318	192	28	47
318	193	28	47
319	193	28	47
318	193	28	47
319	193	28	47
319	193	28	47
319	193	28	47
319	193	28	46
319	192	28	47
319	193	28	47
319	192	28	47
319	193	28	47
318	193	28	46
319	192	28	47
319	192	28	47
319	192	28	47
318	193	28	47
319	193	28	47
318	193	28	47
319	193	28	47
319	192	28	47
318	193	28	47
318	192	28	47
318	193	28	46
319	193	28	47
319	193	28	47
318	193	28	47
318	193	28	46
318	192	28	47
318	193	28	47
318	192	28	47
318	193	28	47
319	193	28	47
318	193	28	47
318	192	28	47
319	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
318	192	28	47
319	193	28	47
318	193	28	46
318	192	28	47
318	193	28	47
318	192	28	47
319	193	28	47
319	193	28	47
318	193	28	46
319	192	28	47
319	193	28	47
319	193	28	47
319	193	28	47
318	193	28	47
318	192	28	47
319	193	28	47
318	193	28	47
319	193	28	47
318	193	28	47
319	193	28	47
318	193	28	46
319	193	28	47
318	192	28	47
318	193	28	47
319	192	28	47
318	192	28	47
318	193	28	47
318	192	28	47
318	193	28	47
318	192	28	47
318	193	28	47
319	193	28	47
319	193	28	47
318	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	192	28	47
319	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	193	28	47
319	192	28	47
319	192	28	47
318	193	28	47
318	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	193	28	47
318	193	28	47
318	193	29	47
319	192	28	47
319	192	29	47
318	192	29	47
318	192	29	47
318	192	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	193	28	47
319	192	28	47
318	193	28	47
318	192	28	47
318	192	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	192	29	47
318	192	29	47
319	192	28	47
318	193	28	47
318	193	28	47
319	192	29	47
318	192	29	47
318	192	29	47
318	192	28	47
318	193	28	47
319	193	28	47
318	193	28	47
318	193	28	47
319	192	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
319	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
318	193	28	47
319	192	28	47
319	192	29	47
319	192	28	47
318	193	28	47
319	193	28	47
318	193	28	47
319	193	28	47
318	192	28	47
318	193	28	47
319	193	28	47
318	192	28	47
318	193	28	47
318	193	28	47
318	193	29	47
319	192	29	47
318	192	29	48
319	193	28	47
319	192	29	47
318	192	29	48
319	193	29	47
318	192	29	48
