-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
302	129	113	71
320	177	22	56
320	174	23	58
320	175	23	58
320	177	22	56
320	176	23	57
320	174	24	60
320	175	23	59
309	84	21	54
330	0	18	23
320	174	24	60
321	174	23	59
320	175	23	58
320	174	23	59
320	174	23	59
320	175	23	58
320	175	23	58
320	175	23	58
320	174	23	58
320	174	23	57
320	174	23	58
320	175	23	57
320	175	23	57
320	175	23	57
320	174	23	58
320	175	23	58
320	175	23	58
320	175	23	58
320	175	23	58
320	175	23	57
320	174	23	58
320	174	23	59
320	174	23	58
319	175	22	57
320	174	23	57
320	174	23	57
320	175	23	58
320	173	23	59
320	174	23	58
320	175	23	58
320	174	23	58
320	175	23	57
320	175	23	58
320	174	22	57
320	175	23	58
320	175	22	57
320	175	23	58
320	174	23	58
320	175	23	58
320	175	22	57
320	175	22	57
321	175	23	57
320	175	23	57
320	175	23	57
321	174	23	58
320	175	23	57
320	174	23	58
320	175	23	58
320	175	22	57
320	175	23	58
320	174	23	58
320	175	22	57
321	174	23	58
320	175	23	58
320	174	23	58
320	174	23	57
320	174	23	58
320	175	23	58
320	175	23	57
320	175	23	57
320	175	22	57
320	175	23	57
320	175	22	57
321	175	22	56
321	175	22	56
320	175	23	57
320	175	23	57
320	175	23	57
320	175	23	58
320	174	23	58
320	174	23	57
320	175	23	57
320	175	22	56
321	175	23	57
320	175	22	57
320	174	23	57
320	175	22	57
321	174	23	58
320	174	23	58
320	175	23	57
320	175	22	57
321	174	23	58
320	174	23	57
320	174	23	57
320	175	22	57
321	175	22	57
320	175	23	57
320	176	22	56
321	175	22	56
320	175	22	56
320	175	22	56
320	175	22	56
321	175	22	56
320	176	22	55
320	179	21	53
321	179	20	51
320	179	20	51
320	176	22	55
320	174	23	57
320	173	23	59
321	173	23	59
320	174	22	57
321	175	22	57
320	174	22	57
321	174	23	57
320	175	22	57
321	175	22	57
320	175	23	57
320	176	22	56
320	175	22	56
321	174	22	56
321	175	22	56
320	174	22	56
321	175	22	56
320	175	22	56
321	174	22	56
320	174	22	56
321	176	21	54
320	177	21	52
320	178	20	51
320	176	21	54
320	175	22	56
321	174	22	57
321	174	22	56
321	175	22	56
321	173	23	57
321	175	22	56
321	175	22	56
320	175	22	57
320	174	22	56
321	176	22	56
321	175	22	55
321	175	22	56
321	175	22	56
321	175	22	56
320	175	22	56
321	174	22	56
320	176	22	56
321	174	22	56
321	175	22	56
320	175	22	56
321	175	22	56
320	176	22	55
321	176	21	53
321	177	21	53
321	177	21	53
320	175	22	55
320	175	22	55
320	174	22	56
321	173	23	58
320	175	22	55
321	173	22	56
320	174	22	55
320	174	22	56
321	174	22	56
321	174	22	56
321	174	22	56
320	174	22	56
320	174	22	56
320	175	22	55
320	174	22	56
320	174	22	56
320	174	22	56
321	174	22	56
321	173	22	56
321	175	22	55
320	175	22	55
321	173	22	57
321	174	23	57
321	173	23	58
321	172	24	60
322	173	22	57
321	172	23	59
320	174	22	56
320	175	22	55
321	174	22	56
321	175	22	55
320	174	22	56
320	175	22	55
321	174	22	55
321	174	22	56
321	175	22	56
320	175	22	55
321	175	21	54
320	175	22	55
321	174	22	55
320	174	22	55
321	174	22	55
321	175	21	54
321	175	21	54
321	174	22	55
321	172	23	58
321	173	22	56
321	171	24	60
321	172	23	58
321	174	22	55
320	173	22	56
321	174	22	56
320	174	22	55
321	174	22	55
321	173	22	56
320	174	22	55
321	175	21	54
321	175	21	54
321	174	22	55
321	174	21	54
320	174	22	55
321	174	22	55
321	174	22	55
321	174	21	54
321	174	22	55
321	175	22	55
321	174	22	55
321	174	22	55
321	173	22	55
321	174	22	55
321	173	22	56
321	172	23	58
321	172	22	57
322	171	23	58
321	173	22	56
321	175	21	54
321	175	21	53
321	173	22	55
321	174	22	55
321	175	21	54
321	173	22	55
321	174	22	55
320	174	22	55
321	173	22	55
321	173	22	56
320	174	22	56
321	175	21	54
321	174	21	54
321	172	22	56
321	172	22	56
321	174	22	55
321	173	22	56
321	174	22	55
321	173	22	55
321	174	22	55
321	173	22	55
321	174	22	55
321	173	22	55
321	173	22	55
321	173	22	55
321	173	22	56
321	174	22	55
321	174	22	55
321	174	22	55
321	174	21	54
321	173	22	55
321	173	22	55
321	173	22	55
321	173	22	55
322	173	22	55
