383	199	30	59
384	200	29	57
383	200	29	57
383	199	30	57
384	199	29	57
384	199	30	57
384	200	29	57
383	200	29	57
384	199	29	57
384	202	29	55
383	219	26	38
383	222	24	34
383	222	23	34
383	222	24	34
382	223	24	33
384	223	23	33
383	223	23	33
383	222	23	34
383	223	23	33
383	223	23	33
383	223	23	33
382	223	23	33
383	222	23	33
383	223	23	33
383	222	24	34
383	223	23	33
383	223	23	33
383	222	23	34
383	223	23	33
383	222	23	33
382	223	23	33
383	222	23	34
383	223	23	33
382	222	24	34
383	223	23	33
383	222	23	34
383	222	23	33
382	222	23	33
382	222	23	33
383	222	24	34
383	223	23	33
383	222	23	34
382	222	23	34
382	222	23	33
383	222	23	34
383	222	23	33
383	222	24	34
382	222	24	33
383	222	23	34
382	222	24	33
382	222	24	33
382	222	23	33
383	222	23	34
383	222	23	33
383	221	23	34
383	222	23	34
383	222	23	34
383	222	24	33
383	222	23	34
383	222	23	34
382	222	24	33
383	222	23	34
382	222	24	33
382	222	23	34
382	222	24	34
383	222	23	34
382	222	23	34
383	222	23	34
383	222	23	33
382	222	23	33
382	222	24	34
382	221	23	34
382	221	24	34
382	222	23	33
382	222	23	34
382	222	23	34
383	222	23	34
383	222	23	33
383	222	23	34
382	221	23	34
382	221	23	34
383	222	23	34
382	222	23	34
382	222	24	34
383	221	23	34
382	222	23	34
382	222	23	34
383	222	23	34
383	222	23	34
382	222	23	34
382	222	23	34
383	222	23	34
383	221	23	34
383	222	23	34
383	221	23	34
382	221	23	34
382	222	23	34
383	221	23	34
382	221	23	34
383	222	24	34
382	221	24	34
382	222	24	34
383	221	24	34
382	222	24	34
382	221	24	34
383	222	24	34
383	222	24	34
382	221	24	34
382	221	24	34
383	221	23	34
383	222	23	34
383	221	23	34
383	222	23	34
383	221	23	34
383	222	23	34
382	222	23	34
382	222	23	34
382	222	23	34
383	222	23	34
383	222	23	34
383	222	23	34
382	222	23	34
383	222	23	34
382	222	23	34
382	222	23	34
383	222	23	34
382	222	23	34
382	222	23	34
383	222	23	34
382	222	23	34
382	222	23	34
382	222	23	34
382	222	23	34
383	222	23	34
383	221	23	34
382	221	23	35
382	221	23	34
383	222	23	34
382	222	23	34
383	222	23	34
383	221	23	34
382	221	23	34
383	222	23	34
383	221	23	35
382	221	23	34
383	222	23	34
383	221	23	34
383	222	23	34
383	221	23	34
382	222	23	34
383	222	23	34
382	222	23	34
383	222	23	34
383	222	23	34
383	221	23	34
383	222	23	34
383	221	23	34
383	222	23	34
383	221	23	34
383	222	23	34
382	222	23	34
383	222	23	34
383	222	23	34
383	221	23	34
383	222	23	34
383	221	23	34
383	222	23	34
383	222	23	34
383	221	23	35
382	221	23	34
383	222	23	34
382	222	23	34
383	222	23	33
383	221	23	34
382	221	23	34
383	222	23	34
383	221	23	34
