-1	-1	-1	-1
365	-18	58	106
370	-17	60	113
370	-15	59	115
368	-17	62	121
367	-16	51	106
346	-14	53	93
330	-14	57	108
328	-18	50	127
331	-18	61	124
329	-17	61	125
329	-17	62	128
339	-21	65	150
337	-25	70	155
340	-18	60	129
341	-25	70	158
338	-19	65	138
330	-23	85	163
332	-16	73	134
325	-20	90	161
328	-14	78	133
323	-17	92	155
323	-11	83	126
332	-14	80	144
333	-20	87	162
336	-20	80	154
336	-24	87	168
341	-20	80	157
337	-23	88	169
342	-25	82	168
334	-22	92	167
334	-19	83	158
336	-18	84	164
331	-15	91	162
339	-15	81	162
341	-18	75	160
344	-26	85	174
353	-25	70	177
346	-21	83	143
365	-28	69	168
373	-29	56	175
369	-28	61	178
365	-27	66	183
366	-31	61	181
366	-28	66	186
367	-29	62	184
365	-27	69	190
367	-29	65	190
366	-29	64	191
367	-29	64	193
367	-28	67	196
368	-29	66	196
368	-28	68	197
370	-31	61	196
371	-30	62	195
370	-30	62	197
369	-30	63	199
369	-30	65	200
369	-30	65	200
365	-29	64	192
352	-13	65	170
267	-9	226	185
279	-26	42	183
264	7	47	171
263	22	49	154
263	17	48	162
265	15	47	163
267	13	45	162
268	11	44	165
285	-25	44	186
327	-13	69	124
341	-15	97	114
343	-20	104	139
342	-30	101	188
345	-34	89	206
344	-32	92	207
341	-33	96	208
340	-32	101	209
338	-35	106	210
345	-31	101	210
348	-32	93	209
346	-30	100	210
342	-31	108	211
341	-33	106	211
341	-33	106	211
345	-32	98	211
342	-33	102	212
337	-36	109	214
339	-36	106	214
341	-34	106	212
335	-36	113	213
335	-36	112	214
336	-36	111	214
336	-36	110	213
335	-36	112	214
335	-36	112	214
335	-36	113	214
335	-36	113	214
336	-36	112	214
334	-37	112	215
334	-37	114	215
334	-36	112	215
331	-38	111	214
335	-32	75	204
241	-27	245	223
184	-1	287	178
187	11	249	184
200	15	204	168
220	11	156	170
238	6	114	172
255	5	82	172
277	-1	42	180
276	2	42	177
276	-14	42	186
265	-38	45	207
260	-37	41	218
258	-34	42	228
258	-20	39	212
262	-35	41	222
276	-29	92	171
282	-13	109	165
272	-19	111	149
268	-19	92	159
279	-13	47	150
274	-24	43	211
278	-14	39	164
279	-7	40	153
281	-6	38	148
285	-11	36	145
285	-11	36	140
287	-11	36	139
288	-12	36	141
288	-13	36	142
285	-10	36	137
281	-13	36	140
283	-18	34	144
280	-17	35	141
268	-15	34	129
261	-7	34	135
258	9	34	119
258	24	37	130
254	18	36	157
251	40	38	155
249	40	40	151
247	41	42	150
246	42	42	150
247	41	41	153
247	42	41	153
247	41	40	152
249	43	39	152
254	42	36	154
254	41	36	154
254	42	36	154
251	44	38	152
252	43	37	154
254	-4	36	205
278	-38	37	199
317	-18	46	124
339	-11	58	99
350	-13	54	102
349	-9	53	102
347	-11	55	112
340	-13	65	111
346	-10	56	107
347	-9	55	105
343	-11	60	107
346	-12	57	112
346	-13	57	111
346	-14	60	115
345	-15	65	121
345	-15	69	124
345	-17	72	130
344	-18	74	133
345	-17	72	128
344	-18	74	133
345	-17	71	128
344	-17	72	130
346	-18	74	130
