222	265	88	17
221	265	88	15
222	265	88	16
223	265	89	15
222	265	89	15
223	265	89	15
222	266	89	15
222	265	89	15
223	265	88	15
222	265	88	15
222	265	88	15
222	265	89	15
222	266	89	15
221	266	89	15
222	265	90	15
223	265	89	15
222	266	89	14
222	266	89	15
221	266	89	15
222	265	89	15
223	266	89	15
222	266	90	15
222	265	90	15
222	265	90	15
222	265	90	15
222	266	90	15
222	266	89	15
222	265	90	15
222	266	88	15
222	266	89	15
222	265	90	15
222	266	90	14
222	265	90	15
222	265	89	14
222	265	90	14
222	265	90	14
222	265	90	15
222	265	90	15
222	266	90	15
222	266	90	15
223	266	89	15
223	265	89	15
222	265	90	15
222	265	90	15
222	266	91	15
222	266	90	15
221	265	90	15
222	265	90	15
222	265	89	15
222	266	89	15
222	265	90	15
222	265	90	15
222	265	89	15
223	265	89	15
223	266	89	14
221	265	91	15
222	266	90	15
222	266	90	15
221	266	90	15
222	265	90	15
222	266	90	15
221	265	90	15
222	265	90	15
222	266	90	15
222	266	90	15
222	266	90	15
222	265	90	15
221	265	91	15
222	266	90	15
221	265	91	15
221	266	91	15
222	265	90	15
222	266	90	15
222	265	91	15
221	266	91	15
221	266	92	15
222	265	90	15
222	266	91	15
222	266	91	15
221	266	91	15
222	265	91	15
222	266	91	15
222	265	90	15
222	266	90	15
221	266	91	15
222	266	90	15
222	266	90	15
222	265	90	15
222	266	91	15
222	266	91	15
222	266	90	15
222	265	90	15
222	266	90	15
221	266	91	15
221	265	91	15
222	266	91	15
222	266	90	15
222	266	91	15
221	266	91	14
221	266	91	14
222	266	90	15
222	265	90	15
222	265	90	15
221	265	91	15
221	266	92	15
222	266	90	15
222	265	90	15
222	265	90	15
222	266	91	15
222	265	90	15
222	265	91	15
221	266	91	15
222	266	90	15
221	265	92	15
222	266	91	15
222	266	91	15
221	266	92	15
221	265	91	15
221	266	91	15
222	266	91	15
222	266	91	15
222	266	90	15
221	265	91	15
222	266	91	15
222	265	91	15
222	266	91	14
222	266	91	15
221	265	91	15
222	265	92	15
221	266	91	15
221	265	91	15
222	266	90	15
222	265	91	15
221	265	91	15
222	266	91	15
221	266	91	15
221	265	91	15
222	266	90	15
222	266	90	15
221	265	91	15
221	266	91	15
221	266	91	14
221	266	91	15
222	265	91	15
222	265	91	15
222	266	91	15
222	266	91	15
222	266	91	15
222	265	91	15
222	265	91	15
222	266	90	14
222	265	91	15
221	266	92	15
223	266	90	14
222	266	90	15
221	266	92	14
221	266	91	14
220	266	91	14
221	265	91	15
221	265	91	15
222	266	92	15
222	266	91	15
222	265	91	15
222	265	91	15
222	266	91	15
222	266	91	15
221	266	91	14
221	265	92	15
222	266	91	15
221	265	92	15
223	266	90	15
222	265	91	15
222	266	91	14
222	266	91	15
222	266	92	14
221	266	91	14
222	265	91	14
221	266	92	15
222	265	91	15
222	266	91	15
222	266	91	15
221	265	92	15
222	266	91	15
222	266	91	15
221	265	92	15
222	266	92	15
222	266	91	15
222	266	92	14
221	265	92	15
222	266	92	15
222	265	92	15
222	266	90	15
