422	193	34	57
434	197	26	23
425	195	33	44
433	196	26	23
433	197	26	23
433	196	26	23
433	196	26	23
434	196	26	23
434	196	26	22
434	196	25	23
434	196	25	23
433	197	26	23
434	196	26	22
434	197	26	23
434	196	25	23
434	196	25	23
434	196	26	23
434	196	26	22
434	196	25	23
434	196	25	23
434	196	25	22
434	197	25	23
434	196	25	23
434	196	25	23
434	196	25	23
434	196	25	23
434	196	26	23
434	196	25	23
433	196	26	23
434	196	25	23
434	196	25	23
433	196	26	23
434	196	25	23
432	196	26	18
433	196	26	23
434	196	25	23
431	170	28	26
434	196	25	23
434	196	26	22
434	196	26	23
434	196	26	23
434	196	25	23
434	196	25	23
434	196	25	23
434	196	26	23
434	196	26	23
433	196	26	23
434	196	26	23
434	196	26	23
434	196	26	23
434	196	26	23
