351	145	38	104
351	142	40	104
351	143	40	102
351	143	40	104
350	144	40	102
351	144	39	103
351	142	40	104
351	143	37	104
351	143	39	103
351	146	37	101
350	140	38	107
351	141	35	108
351	142	36	105
351	143	35	101
351	143	35	101
350	142	35	101
350	140	35	102
350	140	35	102
350	140	36	102
350	138	36	103
350	139	35	99
350	140	35	100
350	139	35	100
350	138	35	101
350	138	37	114
348	139	38	114
350	131	38	132
349	133	39	129
349	134	38	124
350	135	37	125
350	134	38	125
350	132	39	126
350	135	39	127
350	126	40	134
351	124	41	134
351	124	40	129
351	124	40	128
351	125	40	128
351	125	40	128
351	124	41	128
351	125	40	128
351	125	40	129
351	125	40	129
351	124	40	129
351	125	41	129
351	124	41	128
353	122	39	127
353	121	39	126
352	122	39	125
353	122	39	129
361	112	30	117
356	111	35	126
359	112	32	128
354	103	33	168
351	114	38	137
351	115	34	130
352	121	33	133
352	128	32	130
355	117	31	132
355	120	32	135
354	120	32	142
355	123	32	133
355	126	31	131
354	144	32	114
355	131	32	133
354	123	33	139
353	125	34	134
354	125	33	133
354	126	34	133
354	125	34	134
354	126	34	133
354	127	35	132
354	131	35	128
354	127	35	131
354	127	35	132
354	125	36	134
354	124	37	136
354	124	37	136
354	128	36	133
354	127	36	133
355	125	35	135
355	126	35	133
355	125	34	135
354	125	36	133
354	127	36	132
354	125	35	136
354	125	35	136
355	125	36	136
354	127	36	133
354	124	36	136
354	126	37	134
353	128	37	131
354	130	39	129
354	124	41	133
355	135	35	122
354	136	34	121
355	137	33	122
354	134	33	127
353	134	34	129
351	131	35	135
350	128	36	142
349	125	39	144
349	115	46	144
355	134	43	70
357	148	42	38
358	147	42	50
350	139	49	87
351	142	50	84
349	142	50	89
352	143	48	83
350	143	50	87
349	143	49	87
350	142	50	87
349	143	51	88
350	142	51	88
349	142	51	88
349	143	52	87
349	143	52	87
349	143	52	87
349	143	52	86
349	143	52	87
349	142	52	87
349	143	52	87
349	143	52	87
349	143	52	87
349	143	52	87
350	143	52	87
350	142	52	87
349	143	53	87
349	142	53	87
349	142	53	87
349	143	52	86
349	143	52	86
349	143	53	86
349	143	53	86
349	142	52	87
349	142	53	86
349	142	53	87
349	141	53	89
349	132	55	98
349	124	53	121
349	123	49	130
349	120	49	135
350	117	50	138
350	125	50	131
349	126	49	129
349	128	48	130
350	128	48	127
350	126	48	130
349	125	48	130
350	123	47	134
350	124	48	132
349	125	48	131
350	125	48	131
350	125	49	130
349	124	49	132
350	124	48	131
349	124	49	133
350	124	48	130
350	125	48	132
349	126	49	130
349	127	49	129
349	127	50	128
349	126	49	130
349	126	49	129
349	125	49	131
349	126	49	130
349	123	49	134
350	124	49	132
349	123	49	132
349	123	48	133
349	124	49	133
350	122	48	135
349	122	49	135
350	123	49	133
350	124	49	132
350	125	49	131
349	123	50	132
350	123	49	133
349	123	49	133
349	124	50	132
350	124	49	133
350	123	50	133
350	123	50	134
349	124	49	132
350	124	50	132
350	123	49	132
349	125	52	130
349	129	57	124
348	137	58	114
348	140	57	111
348	139	58	111
348	139	58	111
348	132	57	117
349	121	44	144
349	185	40	69
348	182	41	73
347	192	41	62
349	201	35	54
349	183	38	74
350	129	38	154
347	202	42	54
348	203	41	53
350	204	35	53
351	175	38	80
352	138	39	119
353	137	38	121
342	142	72	117
352	139	39	120
351	139	48	116
350	141	48	111
350	138	43	110
349	136	43	107
350	136	41	111
351	137	40	111
350	137	41	114
349	137	44	114
350	139	46	109
350	141	51	111
350	140	49	110
353	141	43	112
354	140	39	118
353	137	35	121
352	132	37	125
352	130	38	123
353	128	38	116
352	131	37	123
351	129	39	123
351	128	38	129
355	143	38	56
354	136	36	121
354	140	40	119
353	141	45	115
354	140	42	117
353	143	48	115
352	146	57	112
352	145	53	113
352	145	54	114
349	148	64	108
354	145	52	113
352	145	52	114
352	145	52	113
352	145	52	114
354	144	47	115
350	146	61	112
352	146	56	112
352	145	53	113
352	146	55	112
353	146	51	113
351	147	58	112
351	148	61	111
350	149	65	110
350	149	65	109
349	149	64	111
349	151	68	110
350	149	66	111
349	150	66	109
349	150	66	111
350	149	64	110
350	149	64	110
350	150	63	110
351	149	61	110
350	151	66	108
349	150	65	109
350	150	64	110
352	147	55	111
352	147	55	111
352	148	55	110
352	147	54	111
350	149	60	110
351	148	59	110
351	148	57	110
351	148	56	110
351	148	57	110
351	148	60	109
353	148	53	111
353	148	51	112
353	146	51	112
351	147	55	111
350	147	61	110
351	147	57	111
353	145	50	113
353	145	50	113
353	146	50	113
355	143	44	114
351	145	55	112
352	146	53	112
350	146	60	110
353	146	53	112
351	147	56	111
353	147	52	112
351	148	58	111
350	150	62	110
350	150	64	110
349	150	68	110
350	149	64	111
349	150	67	110
