169	173	34	72
168	172	35	72
168	172	34	73
168	173	34	72
169	172	34	74
167	173	35	73
168	172	35	73
168	171	34	73
168	172	34	73
168	172	35	73
168	172	35	73
167	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	72
168	172	34	73
168	172	35	73
168	172	35	73
167	172	35	73
168	172	34	73
168	172	35	73
168	172	35	73
167	172	35	73
168	171	35	74
167	172	35	73
168	172	35	73
167	171	35	73
168	171	35	73
168	171	35	73
168	172	35	73
168	172	35	72
168	172	34	72
168	171	35	73
168	172	34	72
168	172	35	73
168	172	35	73
168	172	35	73
169	171	34	73
168	171	35	73
168	171	35	74
167	172	35	73
168	171	34	73
167	173	35	72
168	172	35	73
168	172	35	72
168	172	35	73
167	172	35	73
168	172	34	73
168	172	35	72
168	172	35	72
168	172	35	73
168	172	35	73
167	171	35	74
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
167	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
167	172	35	73
167	172	35	73
168	172	35	73
168	172	35	73
168	171	35	73
168	172	34	71
168	172	34	72
168	172	34	72
168	172	34	72
168	172	34	72
168	172	34	72
168	171	34	73
168	173	34	72
168	172	34	73
168	172	34	72
168	172	34	72
168	173	35	72
168	172	34	73
167	172	35	72
168	172	34	72
168	172	35	73
168	173	34	72
168	172	34	73
168	172	34	72
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	72
168	171	35	73
168	172	35	73
168	172	35	72
168	172	35	73
168	172	35	73
167	173	35	73
168	172	35	73
168	172	35	73
168	171	35	73
167	172	36	72
167	172	35	73
167	173	35	72
168	172	35	73
168	172	35	73
167	173	35	72
168	172	35	73
167	172	35	73
167	172	35	73
168	172	35	73
168	172	35	72
168	172	35	72
168	172	35	73
168	172	35	73
167	172	35	73
167	172	35	73
167	172	35	73
168	172	35	73
167	172	35	72
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	173	35	72
168	172	35	73
168	172	35	72
168	173	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	173	35	73
168	173	35	73
168	172	35	73
168	173	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	172	35	73
168	173	35	72
168	172	35	73
168	172	35	73
167	172	36	73
167	172	35	73
168	172	35	72
168	172	35	73
168	173	34	72
168	173	34	72
168	173	34	72
168	172	34	72
167	172	35	72
168	172	34	72
168	173	34	72
168	173	34	71
168	173	34	72
168	172	34	73
167	172	35	73
167	172	35	73
168	172	35	73
167	173	35	72
168	173	35	73
168	172	35	73
167	172	35	73
167	171	35	73
168	173	35	72
168	171	34	72
167	172	36	72
166	172	35	72
167	172	35	71
167	173	35	71
166	173	36	71
168	172	34	73
168	171	35	73
168	172	35	73
168	171	35	74
167	172	35	73
168	172	35	73
168	173	35	73
167	171	35	74
168	173	35	72
168	172	35	72
167	173	36	71
166	172	36	71
166	173	36	70
166	173	36	70
166	173	36	70
166	173	36	70
166	172	36	71
167	172	35	71
167	173	35	71
167	172	35	71
167	173	36	71
166	172	36	72
