152	241	30	59
151	241	30	58
152	242	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	31	57
152	241	30	57
152	241	30	57
152	240	30	58
152	241	30	57
152	241	30	57
152	241	30	57
151	241	30	57
152	240	30	58
152	241	30	58
152	241	30	57
152	241	30	57
152	240	30	58
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	58
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	58
151	241	31	57
152	240	30	58
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
151	241	30	57
152	240	30	57
152	241	30	57
152	240	30	58
152	240	30	58
152	241	30	58
152	241	30	57
152	240	30	58
152	240	30	58
152	241	30	57
152	241	30	58
152	240	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	240	30	58
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	58
152	241	30	58
152	241	30	57
152	241	31	57
152	241	30	57
152	240	30	58
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	58
152	240	30	58
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	58
152	241	30	58
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	240	30	57
152	240	30	57
153	241	30	57
152	240	30	57
152	240	30	58
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	58
152	240	30	58
152	241	30	57
152	241	30	58
153	240	30	58
152	241	30	57
152	241	30	57
152	240	30	58
152	240	30	57
152	240	30	57
152	240	30	57
152	240	30	58
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	241	30	58
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	241	30	56
151	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	56
152	240	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	240	30	57
152	240	30	57
152	241	30	57
152	241	30	58
152	241	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
151	241	30	57
152	240	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	240	30	57
152	241	30	58
152	241	30	57
152	240	30	58
152	241	31	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	31	57
152	241	30	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	56
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	56
152	240	30	57
152	240	31	57
152	240	30	57
152	240	31	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	58
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	241	31	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	58
152	241	30	57
152	240	30	57
152	241	30	56
152	240	30	57
152	241	30	57
152	240	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	240	30	58
152	241	30	57
152	241	30	57
152	240	30	57
152	240	30	57
152	241	30	57
152	240	30	57
153	241	30	57
151	240	31	57
152	240	31	57
152	241	31	57
152	241	30	57
152	241	30	57
152	241	30	57
152	240	30	58
152	241	30	57
