89	-8	164	85
167	24	57	36
206	2	170	41
441	180	54	74
251	14	38	35
224	-2	73	88
207	0	64	75
195	-3	75	92
206	-6	65	96
213	5	56	83
201	10	80	78
205	10	74	60
255	11	14	65
165	0	165	81
258	3	14	68
245	2	29	109
237	5	41	133
236	12	28	89
232	-5	40	132
236	0	39	127
245	-2	32	132
245	1	33	130
244	1	34	132
240	-1	37	131
236	-5	40	136
233	-4	42	141
234	0	39	135
232	1	38	128
228	-7	49	152
201	-9	85	177
162	-8	121	171
89	-23	144	172
68	-18	118	130
44	-34	154	176
53	-23	121	137
52	-30	143	169
65	-14	134	154
65	-11	130	148
73	-10	129	155
83	-13	108	145
62	-21	140	165
67	-26	127	159
73	-22	115	148
73	-23	118	156
70	-26	126	165
70	-28	123	167
69	-28	129	168
52	-38	182	177
34	-21	216	140
40	-19	197	118
64	-18	194	99
62	-18	206	100
53	-21	205	119
50	-21	203	120
52	-19	202	117
54	-20	197	118
56	-20	194	117
52	-22	203	126
50	-21	203	124
47	-24	201	127
32	-20	222	139
37	-22	205	143
39	-20	195	138
62	-18	138	130
72	-19	97	137
59	-23	100	132
49	-27	110	139
43	-35	118	148
55	-34	104	153
51	-35	110	154
46	-35	116	151
52	-35	109	149
54	-34	112	162
66	-22	94	138
62	-24	105	147
39	-20	136	135
33	-12	133	106
38	-27	174	175
23	-12	144	69
4	-15	170	97
11	-16	150	99
10	-16	151	95
5	-16	152	98
7	-17	147	101
1	-16	150	102
6	-16	147	104
6	-16	146	100
7	-14	147	102
3	-13	154	96
2	-13	151	95
6	-12	141	97
8	-13	139	101
8	-13	140	102
7	-13	138	104
10	-16	139	106
12	-17	167	111
-11	-29	281	140
-13	-30	265	122
19	-25	243	108
19	-27	242	116
13	-33	243	138
25	-31	219	143
21	-32	224	139
20	-34	228	145
20	-32	224	133
17	-34	227	141
18	-33	226	142
14	-32	225	142
-1	-35	240	139
5	-16	159	103
14	-12	158	106
-76	-23	378	107
10	-29	165	130
10	-12	150	97
-31	-7	273	88
28	-14	159	123
15	-14	161	95
-3	-3	63	42
12	-13	175	94
7	-31	179	130
3	-18	164	135
11	-21	101	111
50	-19	117	136
47	-26	126	133
30	-29	139	126
35	-31	122	131
35	-31	126	140
-19	-22	180	143
-3	-26	162	120
13	-32	151	136
5	-30	164	131
14	-25	143	126
0	-17	77	125
-5	-17	76	114
0	-13	66	112
-4	-20	76	119
-3	-8	62	108
-3	4	62	96
-5	3	65	97
-7	1	67	97
-9	0	80	99
52	-10	107	131
44	-24	110	126
29	-25	123	117
0	-22	155	112
-7	-27	169	126
1	-31	164	132
-1	-33	169	141
1	-31	165	136
2	-32	165	138
1	-30	162	132
0	-29	167	132
-5	-30	173	131
-5	-16	69	99
-10	-36	88	195
-9	-34	86	192
-10	-37	89	198
-8	-30	85	185
-8	-34	88	198
-10	-37	90	198
-8	-40	89	204
-8	-40	92	206
-30	-38	148	207
-9	-30	96	161
-6	-27	106	131
0	-23	107	103
1	-13	121	102
-2	-19	81	93
-3	-18	76	89
-2	-13	58	68
10	-22	405	93
-14	-24	511	94
5	-39	365	136
9	-43	385	136
-64	-5	429	36
-60	-13	493	63
-35	-8	417	46
