391	254	20	20
391	254	20	19
392	254	19	19
391	254	19	18
391	255	19	18
386	240	44	34
387	241	41	34
392	250	19	22
391	250	21	21
391	250	21	21
391	250	21	21
391	250	21	21
391	250	21	21
402	245	56	34
419	250	24	24
419	250	24	24
386	239	52	30
387	241	51	26
386	240	53	26
383	240	55	26
385	240	54	27
383	239	56	27
383	240	57	27
383	240	57	27
382	240	58	27
382	240	57	27
382	239	58	27
381	240	58	27
381	240	57	27
381	240	58	26
381	240	58	27
381	240	58	27
381	239	58	27
381	240	58	26
381	240	58	26
380	240	58	27
381	240	58	27
381	240	58	26
380	240	58	26
380	240	58	27
381	240	58	26
381	240	58	26
381	240	58	26
380	240	58	26
380	240	58	26
381	240	59	26
381	240	58	26
381	240	58	26
380	240	58	26
381	240	58	26
380	240	58	26
381	240	58	26
380	240	58	26
381	240	58	26
380	240	58	26
380	240	59	26
380	239	58	27
380	240	58	27
380	240	59	26
381	239	58	26
380	240	58	26
380	240	58	26
380	240	58	26
380	240	58	26
381	239	58	26
380	240	59	26
380	240	59	26
379	240	59	26
380	240	59	26
380	240	57	26
380	238	49	27
382	241	28	25
382	240	31	25
382	240	31	26
382	239	33	26
380	240	62	26
381	239	26	24
379	235	44	23
372	220	29	17
381	241	33	23
381	239	47	25
381	238	43	26
381	240	46	24
380	242	47	22
381	241	46	23
381	240	47	25
381	239	46	26
381	238	46	26
382	240	46	25
381	239	46	26
381	239	45	26
381	239	46	26
381	239	45	26
381	239	46	26
380	242	42	23
375	208	40	51
372	222	28	17
369	213	34	34
369	213	34	34
369	213	34	34
369	213	34	34
369	213	34	34
369	213	34	34
369	213	34	34
