288	204	25	58
287	202	24	59
288	202	24	60
286	203	25	58
287	203	24	59
287	202	24	58
287	202	24	59
287	202	24	59
287	202	24	59
286	202	25	59
287	202	24	59
287	203	25	58
287	202	24	59
287	203	25	58
287	202	24	59
286	202	25	59
286	203	25	59
287	202	25	59
286	202	25	59
286	202	25	59
286	202	25	58
286	202	26	59
286	202	25	58
287	202	25	59
286	202	25	59
287	202	25	59
286	203	25	59
287	202	25	58
287	202	25	59
286	202	25	59
286	202	25	58
286	202	25	59
286	202	26	59
286	202	25	59
287	202	24	60
287	202	24	59
287	203	25	59
287	202	24	59
286	203	26	58
286	202	25	59
287	202	25	58
287	202	25	59
287	202	25	59
287	202	25	59
286	202	25	59
287	202	25	58
287	202	25	59
286	202	25	59
286	202	25	59
287	203	25	58
286	202	26	58
286	203	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	26	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	26	58
285	202	26	58
285	202	26	58
286	202	25	58
285	203	26	58
286	202	26	58
285	203	26	58
286	202	25	58
286	202	26	58
286	202	26	58
285	203	26	58
286	202	26	58
286	202	25	58
286	203	26	58
286	202	26	58
285	203	26	58
285	202	26	58
286	202	26	58
285	203	26	58
286	202	25	58
285	203	26	58
285	203	26	58
286	202	25	58
286	203	26	57
286	203	25	58
287	203	24	59
287	202	25	59
286	203	25	58
286	203	25	58
286	202	26	58
286	202	26	58
285	202	26	58
285	202	26	58
285	202	26	58
286	202	26	58
286	203	26	58
285	203	26	58
286	203	26	58
285	203	26	58
285	202	27	58
285	203	26	58
285	202	26	58
286	202	25	58
287	203	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	25	59
286	203	26	58
285	203	26	58
286	202	26	58
285	203	26	57
285	203	26	58
285	202	26	58
286	202	26	58
286	203	25	59
286	203	26	58
286	202	26	58
285	203	26	58
285	203	26	58
287	202	25	59
286	203	25	58
286	203	26	58
286	202	26	58
285	202	26	58
285	203	26	57
285	202	26	57
285	202	26	58
286	203	26	57
285	202	26	58
285	203	26	57
286	202	26	58
287	202	25	58
286	202	25	58
287	202	25	58
287	202	25	58
287	202	24	59
287	202	24	58
287	202	25	58
287	203	25	58
287	202	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	25	58
286	202	25	58
285	202	26	59
285	202	26	58
285	202	26	58
286	202	26	58
285	203	26	58
285	203	26	58
285	202	26	59
285	202	26	58
285	202	26	58
285	202	26	58
285	202	26	58
285	202	26	58
286	203	25	57
286	203	26	58
286	202	26	58
285	203	26	58
285	202	26	58
286	202	25	58
286	202	26	57
285	202	26	57
285	202	26	58
285	202	26	58
285	202	26	58
286	202	26	58
285	203	26	58
284	202	26	58
284	202	26	58
285	203	26	58
285	202	26	58
285	202	26	57
285	203	26	58
285	202	26	58
285	202	26	58
285	203	26	57
285	203	26	58
285	203	26	58
284	202	27	57
284	203	26	57
285	202	27	58
285	203	26	57
286	203	26	57
286	204	27	56
285	202	26	57
285	202	26	57
286	204	26	56
285	203	26	56
285	202	26	57
285	202	26	56
285	202	26	57
