310	9	21	73
308	10	19	77
307	10	19	78
306	9	19	76
307	4	19	77
306	4	21	64
303	-8	26	99
301	-11	34	137
233	263	73	19
233	262	73	19
233	263	73	19
234	262	74	19
233	263	73	19
233	263	75	19
232	263	74	19
233	263	74	19
233	262	74	19
233	262	74	19
233	263	74	19
233	263	75	19
233	263	73	19
233	263	74	19
233	263	73	19
233	263	73	19
234	262	74	19
293	55	23	54
232	263	74	19
297	15	25	35
298	9	21	42
298	2	23	47
295	0	27	45
294	-2	28	56
299	0	23	49
301	7	20	34
302	6	19	35
303	5	19	33
305	5	19	33
308	3	23	35
314	3	23	74
328	11	21	61
331	24	25	35
331	24	28	32
338	22	28	32
341	23	19	32
234	263	72	19
233	263	72	19
234	263	73	19
234	263	72	18
234	263	72	19
233	263	72	19
233	262	73	19
234	263	73	19
233	262	73	19
234	263	72	19
233	262	73	19
234	263	73	19
234	263	72	19
234	262	72	19
233	262	73	19
233	263	72	19
234	263	73	19
233	263	72	19
234	262	72	19
234	263	73	19
234	263	73	19
234	263	72	19
234	262	73	19
233	263	73	19
233	263	73	19
233	262	73	19
233	262	73	19
233	263	73	19
234	263	72	18
234	263	72	19
234	263	72	19
233	262	73	19
233	263	73	19
233	263	72	19
233	263	72	19
234	262	71	18
235	263	71	18
235	262	71	18
233	263	72	19
234	262	72	19
233	262	73	19
233	262	73	19
233	262	73	19
234	263	72	19
234	262	72	19
233	263	73	19
233	262	73	19
233	262	73	19
233	262	73	19
233	262	73	19
234	262	73	19
234	263	72	19
234	262	72	19
234	263	72	19
234	262	73	19
234	263	72	19
234	262	73	19
233	263	73	19
233	263	73	19
233	263	73	19
234	262	73	19
234	263	72	19
234	263	73	19
233	263	72	19
233	262	73	19
233	262	73	19
234	262	72	19
234	263	73	19
234	262	72	19
234	262	73	19
234	263	73	19
233	263	73	19
233	263	73	19
234	262	73	19
233	263	72	19
233	263	73	19
233	262	74	19
233	263	73	19
233	262	73	19
233	262	73	19
233	262	74	19
234	263	73	19
234	263	72	19
233	262	73	19
233	262	73	19
233	263	73	19
233	262	74	19
234	263	73	19
233	263	73	19
233	263	73	19
233	262	73	19
234	263	73	19
234	262	73	19
233	263	74	19
234	263	73	19
233	263	73	19
233	262	73	19
232	262	73	19
234	262	72	19
233	262	72	19
234	263	73	19
234	262	72	19
234	262	73	19
234	262	72	19
233	262	72	19
234	262	72	19
234	262	73	19
234	263	73	19
234	262	72	19
234	263	73	19
234	263	72	19
234	263	73	19
234	263	72	18
234	263	72	19
234	262	72	19
234	263	72	19
234	262	72	18
234	263	73	19
234	263	73	19
233	263	73	19
233	262	73	19
233	263	73	19
233	263	73	19
233	262	73	19
233	262	74	19
233	262	74	19
233	262	73	19
234	262	73	19
234	263	73	19
234	262	73	19
234	263	73	19
235	262	72	19
234	262	72	19
234	262	72	19
234	263	72	19
234	262	72	19
233	263	73	19
234	262	73	19
234	262	72	19
234	263	73	19
234	262	73	19
234	263	73	19
233	262	73	19
235	262	72	18
235	263	72	18
234	263	72	18
234	263	73	19
234	263	73	19
234	263	72	19
234	262	72	19
233	262	73	19
234	263	73	19
233	263	73	19
234	262	72	19
234	263	72	19
234	262	72	19
234	263	72	19
234	262	73	19
234	262	73	19
234	263	73	19
234	262	72	19
234	262	71	18
233	263	73	19
234	263	73	19
234	263	73	19
233	262	72	19
234	262	72	19
234	262	73	19
235	262	72	19
234	263	73	19
234	263	73	19
234	263	72	19
234	262	73	19
233	262	72	19
234	262	74	19
234	263	73	19
234	263	73	19
234	262	72	19
234	262	73	19
234	262	73	19
234	262	72	19
233	262	73	19
234	263	73	19
234	262	72	19
234	262	71	18
234	263	72	19
235	262	72	18
235	263	71	18
235	262	72	18
234	263	72	19
234	262	73	19
234	262	73	19
234	263	73	19
233	263	73	19
233	263	73	19
234	262	72	19
234	262	73	19
234	262	73	19
234	262	72	19
233	263	73	19
234	262	73	19
234	262	73	19
233	262	74	19
234	263	73	19
234	262	72	19
234	262	72	19
234	263	73	19
234	263	73	19
234	262	73	19
234	262	73	19
234	262	73	19
234	263	73	19
234	262	73	19
234	262	73	19
234	262	72	19
234	262	73	19
234	262	73	19
234	262	73	19
234	262	73	19
234	263	72	19
234	262	72	19
234	262	73	19
234	262	73	19
234	263	72	19
235	262	72	19
234	262	72	19
234	262	72	19
234	262	72	19
234	262	71	18
234	262	70	18
233	263	72	19
234	262	70	18
365	34	20	33
361	37	21	31
355	38	23	28
352	39	23	22
349	37	24	34
352	41	22	23
350	42	22	20
350	40	25	25
350	34	25	24
233	262	71	18
233	263	72	19
