-1	-1	-1	-1
535	10	37	42
539	15	48	53
537	16	45	50
334	170	25	20
333	170	26	20
334	170	25	20
333	170	25	20
334	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
333	170	26	20
333	170	26	20
334	170	25	20
334	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
509	53	34	45
502	-6	51	53
491	-2	50	67
334	170	25	20
334	170	25	20
481	129	43	55
334	170	25	20
334	171	25	19
333	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
334	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
333	170	25	20
333	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
333	170	25	20
333	170	26	20
459	58	39	21
453	95	30	33
458	122	37	54
334	170	25	20
333	170	25	20
333	170	25	20
334	170	25	20
333	170	25	20
334	170	25	20
333	170	25	20
333	170	26	20
333	170	25	20
333	170	26	20
333	170	25	20
333	170	26	20
333	170	25	20
333	170	26	20
334	170	25	20
453	134	20	14
333	170	26	20
334	170	25	20
334	170	25	20
333	170	25	20
333	170	25	20
333	170	26	20
334	170	25	20
333	170	25	20
333	169	26	20
334	170	25	20
333	169	26	20
472	59	40	30
481	-2	50	73
480	-3	52	73
472	47	41	42
479	146	30	33
334	170	25	20
334	171	25	20
333	170	26	20
333	170	25	20
333	169	26	20
334	170	25	20
333	170	26	20
333	169	25	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
333	170	25	20
334	170	25	20
333	170	25	20
481	78	73	29
333	170	25	19
333	170	25	20
333	170	25	20
334	171	25	19
333	169	25	20
334	169	25	20
