114	176	42	68
132	203	25	39
115	175	46	77
114	176	43	67
114	176	42	68
114	176	42	67
114	177	42	67
114	177	43	68
115	176	42	68
114	176	42	68
115	176	42	68
115	176	41	68
115	176	42	68
115	175	42	68
114	176	42	68
114	176	42	68
114	176	43	68
114	176	42	68
115	176	42	68
115	175	42	68
114	175	42	68
114	176	42	68
115	175	42	68
114	176	42	68
114	175	43	69
115	175	42	68
115	176	42	68
114	176	42	68
114	176	43	68
115	176	43	68
115	176	42	68
114	176	42	68
114	176	43	68
115	175	42	68
114	175	42	68
114	175	42	68
114	176	42	68
114	175	42	68
115	175	42	68
114	175	43	68
114	176	43	67
115	175	42	68
114	175	43	68
115	175	42	68
115	175	42	68
115	175	42	68
114	176	43	68
115	176	42	68
114	175	43	68
114	176	43	68
115	175	43	68
115	175	43	68
115	176	42	68
114	175	43	68
115	175	43	68
114	176	43	68
114	176	43	68
115	175	43	68
115	176	43	67
115	175	43	68
115	176	43	68
115	176	42	68
114	175	43	68
115	176	42	68
115	175	43	68
115	176	43	67
114	176	43	68
115	176	42	67
115	175	42	68
114	175	42	68
115	175	42	68
115	176	42	67
115	175	42	68
115	175	42	68
115	175	42	68
115	176	42	67
114	176	42	67
114	176	43	68
115	175	42	68
114	175	43	68
115	175	43	68
115	175	42	68
115	175	42	68
115	175	42	68
115	175	42	67
114	176	43	68
115	176	42	68
114	175	43	68
115	176	42	68
114	176	43	68
115	175	43	68
115	176	42	67
114	176	43	68
115	176	42	67
115	176	43	68
115	175	43	68
115	175	43	68
114	175	43	68
114	175	43	68
114	176	43	68
114	176	43	68
114	176	43	68
114	176	42	68
115	175	42	68
115	175	43	68
114	176	43	68
114	175	43	68
115	175	42	68
115	175	43	68
114	176	43	67
114	175	43	68
114	176	43	67
115	175	43	68
115	176	43	67
114	175	43	68
115	176	43	67
115	175	42	68
115	175	43	68
115	175	43	68
114	175	43	68
115	176	43	67
115	176	42	67
115	176	43	68
115	176	43	67
115	176	43	68
115	176	43	67
115	175	43	68
115	176	42	68
115	175	43	68
115	176	43	67
114	175	43	68
114	176	43	67
114	175	43	68
115	175	43	68
114	175	43	68
114	175	43	67
115	175	43	68
115	175	43	68
114	175	43	68
115	175	43	67
114	175	44	68
115	176	43	67
114	175	44	68
114	176	43	67
114	176	43	67
114	176	44	67
115	176	43	67
114	176	43	67
115	175	43	68
115	176	43	67
115	176	43	67
114	175	43	67
115	176	43	67
115	175	42	67
115	175	43	68
115	175	43	67
115	175	42	67
114	176	43	67
114	176	43	67
114	175	43	68
115	176	43	67
114	175	43	68
114	176	43	68
115	175	43	68
115	176	43	67
114	176	43	67
115	176	43	67
114	176	43	67
115	176	43	67
115	175	43	67
115	176	42	67
114	176	43	68
115	175	42	67
115	176	43	68
114	175	43	68
115	175	43	68
114	175	43	67
114	175	43	68
114	175	43	68
115	175	43	67
115	176	43	68
114	176	44	67
114	175	44	68
114	176	44	67
114	175	43	68
114	175	44	68
114	176	43	67
114	175	43	68
114	176	44	68
114	176	43	68
114	176	43	68
114	175	43	68
114	175	43	68
114	175	44	68
115	175	43	68
115	175	42	68
114	176	43	69
114	176	43	67
