314	197	23	48
313	197	23	48
313	197	23	48
313	196	24	49
313	197	24	48
312	198	24	47
313	197	23	47
313	198	23	47
312	196	24	48
312	197	23	48
312	197	23	48
313	197	23	48
312	197	23	48
312	197	24	48
313	196	23	48
313	197	24	48
313	197	23	48
313	197	23	48
313	196	23	48
313	196	23	48
313	196	24	49
313	198	23	47
312	196	24	49
312	197	23	48
313	197	23	48
312	197	24	49
312	197	24	48
312	197	24	47
312	197	24	47
312	197	23	47
312	197	24	47
311	198	24	46
312	197	24	47
311	198	24	47
312	197	24	47
312	196	24	47
312	197	24	47
312	198	24	47
312	198	24	47
311	198	24	47
312	196	24	48
311	196	25	48
312	197	23	48
310	187	25	57
313	197	23	47
311	192	37	49
311	190	25	55
312	196	24	48
312	198	23	46
312	198	23	46
312	198	24	46
313	198	23	46
311	197	24	46
312	197	24	47
312	198	24	46
312	197	24	46
311	198	24	46
311	198	24	46
312	198	23	47
312	196	25	48
312	196	26	47
312	195	24	49
313	196	24	48
312	196	25	48
313	196	25	48
313	198	24	48
314	199	24	48
313	196	24	51
314	196	23	50
313	197	23	49
313	196	24	51
313	197	24	50
313	197	23	50
313	197	24	50
313	195	24	51
313	198	23	48
314	198	23	48
313	199	23	47
312	198	24	48
313	198	23	48
314	200	23	46
313	198	23	48
313	199	23	47
313	198	23	48
313	200	24	46
313	198	24	48
313	198	24	48
314	199	23	47
312	199	23	47
313	198	23	48
313	202	23	44
315	205	21	43
314	210	22	37
314	208	22	37
313	208	22	38
313	204	23	41
313	201	24	44
313	202	23	43
313	203	24	43
313	198	24	48
312	197	26	50
314	196	24	46
314	222	19	23
46	245	39	37
46	245	39	37
316	221	12	25
314	224	12	23
47	245	39	37
47	245	39	37
46	245	39	37
313	199	29	26
313	199	27	25
313	199	28	25
312	199	28	25
312	199	28	27
313	196	28	29
313	199	24	25
309	187	29	37
310	200	29	24
311	199	29	25
307	200	34	23
306	199	32	24
308	199	31	24
308	199	32	25
308	199	32	25
307	200	33	25
308	198	32	26
308	198	31	26
308	199	33	25
308	201	33	23
307	200	34	24
308	200	33	23
307	198	33	26
307	199	34	23
306	199	34	24
308	200	33	24
307	200	34	24
307	200	34	23
306	200	33	23
307	200	33	23
307	199	33	25
306	199	34	24
307	199	33	24
308	199	33	25
307	200	32	23
306	200	30	22
305	200	30	24
305	200	28	23
306	200	30	23
306	199	32	24
306	201	35	23
307	200	34	23
308	199	33	24
