338	202	24	58
338	202	25	57
338	202	24	58
338	202	24	57
337	201	25	57
338	202	25	57
337	201	25	58
338	201	24	59
337	202	25	58
338	201	24	58
337	201	25	58
338	201	24	58
337	201	25	58
338	201	24	58
338	201	25	58
338	201	25	58
338	201	25	58
337	201	25	58
338	201	25	58
338	201	25	58
337	201	25	58
338	201	25	58
337	201	25	58
338	201	25	58
338	202	25	58
338	202	25	58
338	202	24	58
338	202	25	57
338	201	24	57
337	201	25	58
338	202	25	57
338	201	25	58
338	201	25	58
338	201	25	58
338	201	25	58
338	201	24	58
338	201	24	58
338	201	24	58
338	200	24	58
338	200	24	58
338	201	24	58
338	201	24	58
338	200	24	58
338	200	25	58
338	201	24	58
338	200	25	58
338	201	24	58
338	202	25	57
338	202	25	57
337	202	25	57
338	202	25	57
337	201	25	58
337	202	25	57
338	201	25	58
338	201	25	58
338	201	25	58
338	201	25	58
338	202	25	58
338	201	25	58
337	201	25	58
338	201	25	58
338	201	24	58
337	201	25	58
338	201	25	58
338	201	25	57
337	201	25	58
337	201	25	57
338	201	25	58
338	201	24	58
338	200	25	58
338	201	24	58
338	201	25	58
338	201	25	58
338	201	24	58
338	202	24	57
337	201	25	58
338	201	25	58
338	204	23	56
338	203	24	56
337	201	26	57
337	200	29	57
338	202	26	56
338	203	24	56
337	203	24	56
338	203	22	56
338	210	19	54
338	205	19	57
338	203	19	57
339	207	20	53
338	205	20	55
338	205	20	55
338	205	19	55
338	207	19	54
338	207	20	54
338	205	19	55
338	206	20	54
339	206	19	54
338	205	19	55
339	206	19	55
338	206	20	54
339	206	19	54
338	205	20	55
339	206	19	55
338	206	19	55
338	205	19	55
338	206	19	55
338	205	19	55
339	206	19	54
338	206	19	54
338	205	19	55
338	205	19	55
339	206	19	55
338	206	20	54
338	205	19	55
338	205	20	55
338	205	20	55
338	207	19	54
338	205	19	55
338	206	19	55
338	207	19	54
338	206	20	54
339	206	19	54
338	206	19	55
338	205	19	55
338	206	19	55
338	206	20	54
338	206	20	54
338	206	20	55
338	206	20	54
338	206	19	54
338	206	20	54
338	206	20	54
338	206	20	54
338	207	19	54
338	206	20	53
338	203	22	57
338	205	21	55
338	203	22	57
337	205	21	55
338	204	21	56
338	204	22	56
338	203	22	56
338	203	23	56
338	202	23	57
338	204	22	55
338	203	22	57
338	202	22	57
338	204	21	55
338	204	21	55
338	205	21	55
338	203	22	56
337	204	22	55
338	206	21	54
338	207	22	53
338	208	21	52
338	205	23	54
339	207	22	52
337	206	22	52
338	206	22	52
338	204	22	53
338	204	22	53
338	205	22	52
338	204	22	53
338	204	22	53
338	205	22	53
338	205	22	52
338	205	22	53
338	205	22	52
338	205	21	52
337	206	22	52
338	204	22	53
338	205	22	52
338	205	22	51
338	206	21	52
338	205	22	52
338	205	22	52
338	204	22	53
338	205	22	52
338	205	22	52
338	205	22	52
338	206	22	51
338	205	22	52
338	205	22	52
338	204	22	53
338	206	21	52
338	206	21	52
337	205	22	52
338	205	22	52
338	205	22	52
338	205	20	53
338	205	21	52
338	203	23	54
338	202	22	55
338	201	24	55
338	227	19	29
338	230	20	26
339	226	19	30
427	170	33	50
