310	-3	19	38
303	-4	19	42
301	-4	20	43
302	-3	19	45
298	-4	22	49
291	-4	26	53
280	-1	39	58
280	13	24	39
160	-1	82	96
277	12	31	37
161	-1	82	96
161	-2	82	96
161	-2	82	96
160	-1	82	96
160	-1	82	96
282	-1	29	12
262	-1	50	12
267	-1	16	11
160	-2	83	97
160	-1	82	96
160	-2	83	97
161	0	81	95
160	-1	82	97
160	-1	83	97
160	0	81	95
160	-2	83	97
326	-2	19	22
327	-1	18	24
327	-1	19	15
160	-2	83	97
345	-1	18	11
161	-2	83	97
347	0	20	10
350	-1	18	11
365	0	25	10
383	-1	15	10
346	0	13	15
160	-2	83	97
359	24	48	16
364	48	40	15
370	26	31	22
366	0	58	12
402	-5	25	80
394	-6	24	56
389	-4	16	36
160	-2	82	97
161	-2	82	97
161	-2	83	97
161	-2	83	97
161	-2	83	97
160	-2	83	97
160	-2	83	97
160	-1	83	97
160	-1	83	97
160	-1	82	97
160	-1	82	96
319	0	21	6
318	-5	24	45
307	0	72	54
309	-7	23	62
300	-4	27	62
288	-1	30	58
278	14	29	39
276	23	22	26
274	25	19	25
160	-1	82	97
160	-1	82	96
160	-1	82	96
160	-1	82	96
160	-1	82	97
160	-1	82	96
160	-1	82	96
160	-1	82	96
160	-1	82	96
160	-1	83	97
160	-2	83	97
160	-2	83	98
161	0	81	95
317	-1	21	13
160	-2	83	98
161	-1	82	97
160	-2	83	97
160	-2	83	97
161	-1	83	97
160	-1	83	97
160	-2	83	97
160	-2	83	97
160	-1	83	97
160	-2	83	97
160	-2	83	98
161	-2	83	97
160	-2	83	98
161	-2	83	97
160	-1	83	97
160	-1	83	97
160	-2	83	97
160	-2	83	97
161	-2	83	97
160	-2	83	98
161	-2	83	97
161	-2	83	98
161	-2	83	97
160	-2	83	97
161	-2	83	97
161	-2	83	98
161	-2	83	97
161	-2	83	97
161	-2	83	97
161	-2	83	97
161	-2	83	97
160	-2	83	97
160	-2	83	97
160	-2	83	97
160	-2	83	97
160	-2	83	97
160	-2	83	97
160	-2	83	98
161	-2	83	97
161	-2	83	98
160	-2	83	97
160	-1	83	97
160	-1	83	97
160	-1	83	97
160	-1	83	97
160	-1	83	97
160	-2	83	97
343	-6	14	69
334	-9	21	49
333	8	12	27
330	5	15	34
325	12	16	34
318	20	18	33
324	-1	15	39
322	14	8	30
320	16	10	29
319	19	7	28
307	8	36	48
297	2	32	51
279	3	32	51
270	8	37	43
267	16	34	38
267	18	28	33
269	22	34	25
268	21	35	28
268	23	36	26
268	24	36	24
267	23	37	25
266	21	39	28
266	21	39	27
264	21	39	29
265	22	38	28
264	21	40	30
263	21	40	31
262	19	41	31
262	18	39	32
261	16	39	33
260	13	41	34
261	15	38	34
262	14	37	35
261	12	41	36
260	10	36	39
277	18	10	21
161	-1	82	96
160	-1	83	97
161	-1	83	97
160	-1	83	97
161	-1	83	97
266	5	22	36
160	-1	82	97
160	-2	83	97
328	-2	28	43
330	-3	24	34
333	0	13	18
333	-2	28	38
346	11	30	36
343	11	18	28
285	30	28	22
161	-2	83	97
326	32	34	25
310	24	28	36
360	0	16	33
361	-3	22	41
366	-3	24	35
351	-2	44	38
361	-5	25	39
160	-2	83	97
401	-1	11	19
399	-3	14	31
400	-3	12	25
160	-2	83	98
160	-2	83	97
160	-1	83	97
160	-1	83	98
161	-1	83	98
335	-1	17	22
338	-1	18	21
342	-1	19	21
343	-1	19	22
343	-1	18	25
342	-1	17	26
340	0	19	24
340	0	19	25
340	-1	18	23
335	-1	22	21
334	-1	18	15
321	-1	21	17
302	-5	20	47
287	-2	21	43
277	0	27	50
273	13	29	40
270	22	35	31
270	26	36	28
267	28	39	26
265	28	40	26
265	28	40	26
262	28	41	26
261	27	43	26
262	23	41	29
262	18	42	30
261	16	41	29
260	15	41	28
256	14	42	30
255	12	42	32
255	10	38	34
257	8	32	37
262	7	28	40
267	7	25	41
270	-3	22	39
317	-2	24	24
308	-3	34	24
306	-3	36	26
304	-3	39	27
294	-4	51	27
430	-1	10	25
441	-3	14	32
161	-1	83	97
341	-2	10	19
318	-2	26	24
316	-3	26	26
313	-3	36	27
160	-1	82	97
351	-1	20	18
353	-2	17	24
161	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
433	0	16	12
160	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
161	-1	83	97
