401	127	22	12
401	126	21	13
401	126	22	12
400	126	22	12
401	126	22	12
400	126	22	12
401	126	21	12
401	126	21	13
401	126	21	12
401	126	22	12
402	126	22	12
402	126	22	12
400	126	23	13
400	126	23	12
400	126	22	12
401	126	22	12
402	126	22	12
401	126	23	13
401	126	22	13
401	126	22	13
400	126	23	12
400	125	22	13
401	126	23	13
400	126	23	12
400	126	23	12
400	126	22	12
400	126	23	12
400	126	23	12
400	125	23	12
399	125	23	13
399	127	22	12
399	126	23	12
400	126	22	12
399	127	22	12
400	127	20	10
399	127	23	12
400	126	22	13
400	126	22	12
400	127	22	12
400	127	22	11
400	126	22	12
399	126	22	12
399	127	21	11
399	126	23	12
400	126	22	11
399	127	23	11
400	126	23	12
399	127	22	11
400	127	21	11
400	126	22	12
399	126	22	12
399	126	23	12
399	127	23	11
399	126	23	12
399	126	23	11
400	127	22	11
400	126	23	12
399	126	22	11
399	127	22	12
400	127	22	11
399	127	22	12
399	126	22	12
399	126	22	11
399	127	23	11
399	126	22	12
399	126	22	12
400	127	22	11
399	126	22	11
400	126	22	12
399	127	22	11
399	126	22	11
399	127	22	11
400	126	22	12
399	126	23	11
399	127	22	11
399	126	22	11
399	126	22	11
399	126	22	11
399	126	22	12
400	127	22	11
399	127	22	11
399	127	22	11
400	126	22	11
399	127	22	11
399	126	22	12
399	126	23	12
399	126	22	12
399	126	23	11
399	126	22	12
399	126	22	12
399	126	22	11
399	126	22	11
399	126	22	11
399	126	23	12
399	126	23	12
399	126	23	12
399	126	22	12
399	126	23	12
399	126	23	12
399	126	23	12
399	126	23	11
399	126	23	12
399	126	23	12
399	126	23	12
399	126	23	11
399	126	23	11
399	126	22	12
399	126	22	12
399	126	22	12
399	126	22	12
399	125	23	12
399	126	23	12
399	125	22	12
399	126	22	12
399	125	22	12
398	125	22	12
398	126	22	12
399	126	23	12
399	125	22	12
399	125	22	12
399	126	22	12
399	126	22	12
399	126	22	12
399	126	22	12
399	126	22	12
398	126	22	12
