458	2	144	182
431	-7	163	192
447	17	140	170
442	39	139	144
421	20	159	166
415	-7	215	180
414	-1	179	143
413	-6	164	109
411	-5	263	106
441	-20	230	172
457	-20	204	166
456	-6	193	130
495	4	154	158
489	3	155	159
468	-1	184	158
457	-4	190	161
431	-8	228	163
423	-7	235	160
444	-4	213	160
474	2	180	155
483	2	169	158
486	3	167	157
490	1	165	159
490	0	166	160
486	0	169	160
484	-1	173	162
479	-3	178	164
477	-4	181	164
470	-5	190	165
471	-4	188	164
466	-5	193	164
464	-4	196	163
459	-5	201	163
454	-5	206	163
449	-6	211	163
451	-6	209	164
451	-7	209	164
452	-7	208	165
452	-7	208	164
451	-7	210	164
449	-7	211	164
451	-7	209	164
450	-7	210	163
450	-7	210	163
450	-7	211	163
451	-7	209	164
452	-6	207	163
452	-6	208	163
451	-6	209	163
451	-6	209	163
451	-6	208	163
452	-6	207	163
453	-6	206	162
452	-6	206	163
451	-5	208	162
454	-6	205	162
453	-6	207	163
451	-5	208	163
453	-6	206	163
445	-5	215	163
453	-6	206	162
452	-6	207	162
453	-6	206	162
453	-6	206	162
453	-5	206	162
455	-5	204	162
455	-5	204	162
451	-5	208	162
453	-6	206	162
454	-6	206	162
452	-6	207	162
452	-6	206	162
454	-6	205	162
454	-5	204	162
454	-5	204	162
454	-6	205	162
455	-6	204	163
455	-6	204	163
454	-6	206	162
454	-6	206	162
454	-7	205	163
454	-6	205	162
453	-7	206	162
454	-6	205	162
454	-6	205	162
453	-6	206	162
454	-7	206	163
454	-7	206	163
453	-7	207	163
455	-6	205	162
456	-7	204	163
455	-6	204	161
455	-6	204	162
455	-6	204	162
454	-6	204	161
455	-6	204	161
455	-6	203	161
455	-6	204	161
455	-6	203	161
456	-6	203	161
456	-6	203	161
455	-6	204	161
455	-6	204	161
455	-6	204	161
455	-6	204	161
456	-6	203	161
456	-6	203	161
455	-6	203	161
455	-5	204	160
455	-6	204	161
456	-6	203	161
455	-6	203	161
455	-6	204	161
455	-6	203	160
455	-6	203	161
455	-5	203	161
455	-6	203	161
456	-6	202	161
456	-6	202	161
457	-6	201	161
457	-6	201	161
457	-5	201	161
457	-6	201	161
457	-6	200	161
456	-6	201	161
454	-6	203	162
