153	240	29	60
152	240	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	240	30	58
152	240	30	57
152	240	30	58
152	240	30	57
152	240	30	57
152	241	30	57
153	241	29	57
152	241	29	57
153	240	30	57
152	240	30	57
152	241	30	57
152	240	29	58
152	240	29	58
152	241	29	58
153	241	29	57
153	240	29	58
152	240	29	58
152	240	30	57
153	240	30	57
153	241	29	57
152	241	29	57
152	241	29	57
153	240	29	57
152	240	30	57
153	241	29	57
152	240	29	58
152	241	29	57
152	240	29	57
152	240	29	58
153	241	29	58
152	241	29	57
152	240	29	58
152	240	29	58
152	241	29	58
152	240	29	58
152	240	29	58
152	240	29	57
153	241	29	57
153	240	30	58
152	241	29	57
153	240	29	57
152	240	29	58
152	241	29	57
152	240	29	57
153	240	29	58
152	241	30	57
152	240	29	58
153	241	29	57
153	240	29	57
152	240	29	58
152	241	30	57
152	241	30	57
152	240	29	58
152	240	29	57
152	241	30	57
152	240	29	58
153	241	29	57
152	240	29	58
152	241	29	57
152	240	29	57
153	241	29	57
152	240	29	58
152	240	29	58
153	241	29	57
153	240	29	58
152	241	29	58
152	240	29	58
152	241	29	57
152	241	29	57
153	240	29	57
152	241	29	57
153	240	29	57
152	240	29	58
152	241	29	57
153	240	29	57
152	240	29	57
153	241	29	57
152	241	29	57
152	240	29	58
152	240	29	58
152	241	29	57
153	240	29	57
152	240	29	58
152	241	29	57
153	240	29	57
152	240	29	58
152	240	29	58
152	241	29	57
153	240	29	57
152	240	29	58
152	241	29	57
153	240	29	57
152	241	29	57
153	240	29	57
153	240	29	58
152	241	29	57
153	240	29	58
153	241	29	57
153	240	29	58
152	241	29	57
153	240	29	57
153	240	29	57
153	240	29	58
152	240	30	58
152	240	30	58
152	241	29	57
152	240	29	57
152	240	29	58
152	240	29	58
152	241	30	57
152	240	29	58
152	240	29	57
152	240	30	57
152	241	30	56
153	240	29	57
152	240	30	57
152	241	30	57
152	241	29	57
152	240	29	57
152	240	30	58
152	241	30	57
152	240	29	57
152	240	30	58
152	241	30	57
152	241	29	57
152	240	30	58
152	241	29	57
152	240	30	57
152	241	30	56
152	240	29	57
152	241	30	57
152	241	30	57
152	240	29	57
152	240	29	57
152	240	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	56
152	240	29	58
152	241	29	57
152	240	29	57
152	240	29	57
152	240	29	57
152	240	29	57
152	240	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	240	29	57
152	240	29	57
152	240	29	58
152	241	30	57
152	240	30	58
152	241	29	57
152	240	29	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
151	240	30	58
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	29	57
152	240	30	57
152	240	29	58
152	241	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	240	29	57
152	240	29	57
152	240	30	57
152	240	29	57
152	240	30	57
152	240	30	57
152	241	29	57
152	240	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	56
152	240	30	57
152	241	29	56
152	241	30	56
152	241	29	57
152	240	30	57
152	241	30	57
152	241	30	57
152	240	29	58
152	241	30	57
152	240	29	57
152	240	29	57
152	241	30	57
152	240	29	57
152	240	30	57
152	241	30	57
152	240	29	57
152	240	29	57
152	240	30	57
152	240	30	58
152	240	29	57
152	240	29	57
152	240	29	57
152	241	29	57
152	241	29	57
152	241	29	57
152	241	29	57
152	240	30	57
152	241	30	57
152	241	29	57
152	240	29	57
152	240	30	57
151	240	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	240	30	57
152	241	30	57
152	241	30	57
152	241	30	57
152	241	30	57
153	240	29	57
152	240	30	57
152	240	30	57
152	241	30	56
153	240	30	57
152	241	30	57
152	240	29	58
153	241	29	57
152	241	29	57
153	240	29	57
152	240	30	57
152	241	30	56
152	240	30	57
152	240	30	57
152	241	30	57
153	240	30	57
152	241	30	57
152	241	30	57
152	240	30	57
152	241	30	57
153	240	30	57
153	241	30	57
152	240	29	57
152	240	29	57
152	240	29	57
152	240	29	57
152	241	30	56
152	240	29	58
153	241	30	56
152	241	30	57
152	240	29	57
152	240	29	58
152	240	29	57
152	240	30	57
151	240	30	57
152	241	30	56
152	241	30	57
152	240	29	58
152	240	29	57
152	240	30	57
151	240	30	57
152	241	29	57
152	240	29	57
152	240	30	57
152	240	29	57
152	240	30	57
152	240	30	57
152	241	29	57
152	240	29	57
152	240	30	57
152	241	29	57
153	240	29	57
152	241	30	57
152	241	29	56
152	241	30	57
152	240	29	57
152	240	30	57
152	240	30	57
152	240	30	57
152	241	29	57
152	240	30	57
152	240	30	57
152	240	29	57
152	240	30	57
152	240	29	57
152	241	29	57
152	241	29	56
152	241	30	56
152	241	29	56
152	241	30	56
152	240	29	57
152	240	30	57
152	241	30	57
153	240	30	57
152	241	30	57
152	241	29	57
152	240	30	57
152	241	29	57
153	240	29	57
152	241	29	57
152	240	29	57
152	241	29	57
152	241	29	56
152	241	29	57
152	241	29	57
152	241	29	57
152	241	29	57
152	241	29	57
152	241	29	57
152	241	29	57
152	240	29	57
152	240	29	57
151	240	30	57
152	240	29	57
152	240	29	57
152	240	30	57
152	240	29	57
152	240	30	57
