372	37	20	58
372	38	21	56
372	38	21	57
372	36	21	57
372	37	21	56
372	37	21	57
372	37	21	57
372	36	21	57
372	37	21	57
371	36	21	57
372	37	21	57
372	37	22	57
372	37	22	57
372	37	22	57
372	37	22	58
371	37	21	58
371	37	22	57
372	37	21	58
371	36	21	58
372	37	21	57
372	37	21	57
372	36	21	58
372	37	21	58
372	37	21	57
372	36	21	57
371	36	22	58
372	37	21	57
372	37	21	57
372	36	21	57
372	37	21	57
372	37	21	57
372	36	21	57
372	37	21	57
372	36	21	57
372	36	21	57
371	36	21	58
372	38	21	56
160	-2	83	97
160	-1	83	97
160	-1	83	97
161	-2	83	97
372	51	26	60
371	42	23	14
370	43	25	14
370	43	25	15
370	43	24	15
370	43	24	15
371	44	24	14
370	44	24	14
370	44	24	14
369	44	25	13
370	43	24	16
371	44	24	14
371	43	24	15
371	42	24	15
370	42	25	15
370	42	25	16
371	42	24	15
370	41	25	16
371	42	25	15
370	42	24	16
369	41	25	16
369	41	25	16
370	41	25	16
370	41	25	16
369	41	25	16
370	41	24	16
370	42	25	15
370	42	26	15
369	42	25	15
370	41	26	15
370	42	25	14
369	42	26	15
369	42	27	14
370	42	26	14
369	41	26	15
369	42	26	14
369	41	26	14
369	42	27	14
369	41	26	14
370	41	29	15
369	42	26	14
370	42	25	14
369	41	25	14
369	42	25	14
370	42	25	14
370	42	26	14
369	42	26	14
370	42	26	14
369	43	25	13
370	42	12	12
160	-2	83	98
373	15	28	15
372	15	30	15
371	15	29	16
366	14	27	14
365	13	27	14
366	14	28	15
365	17	28	16
373	17	29	17
377	16	29	16
374	12	30	13
373	13	29	13
373	14	30	14
366	15	29	13
361	6	30	13
364	2	29	14
366	11	29	15
367	8	30	13
369	9	29	14
369	8	29	15
361	16	30	14
367	19	31	15
369	43	26	9
368	42	26	13
368	41	25	14
368	43	26	9
364	45	29	8
362	45	27	14
357	46	26	15
364	61	30	15
307	45	74	32
307	45	73	33
348	61	28	16
347	61	29	16
347	60	28	17
347	60	29	16
347	62	29	15
347	61	28	15
347	61	29	16
346	61	30	16
347	60	29	16
347	61	29	16
347	60	29	17
347	61	29	16
347	60	28	17
347	61	29	16
347	61	28	16
346	55	36	23
347	56	36	20
349	60	36	23
347	61	38	20
348	60	37	22
347	58	38	26
348	59	38	25
347	59	38	24
347	59	39	23
348	59	40	26
347	61	43	19
346	61	41	18
346	61	39	17
345	60	41	16
347	60	29	16
347	61	29	16
347	59	30	16
347	61	30	16
347	61	30	16
347	61	30	16
347	61	29	16
347	60	30	16
347	61	30	16
347	61	30	16
347	61	30	16
347	61	29	16
347	60	29	16
347	60	29	16
347	60	29	16
347	61	29	16
347	61	30	15
347	61	29	16
347	60	29	16
347	61	29	15
347	60	29	16
347	60	29	16
347	61	29	15
347	61	29	15
347	61	30	15
347	61	29	15
347	60	29	16
347	61	29	16
348	61	29	15
347	61	30	15
348	61	29	15
347	61	29	15
347	61	28	15
347	61	29	15
347	61	29	15
347	61	29	16
347	61	29	16
347	59	29	16
347	61	29	16
348	60	28	16
348	61	28	16
348	61	28	16
348	61	28	16
347	60	29	16
348	61	28	16
347	60	28	16
347	61	29	15
348	61	28	16
347	61	29	16
348	61	29	16
347	61	28	16
347	61	29	16
347	61	29	16
347	61	28	16
348	61	28	16
347	60	29	16
347	61	29	16
348	61	29	16
347	61	28	16
347	61	28	16
348	61	29	15
347	61	29	16
347	60	29	16
347	61	29	16
348	60	29	15
347	61	30	16
348	61	29	16
348	61	29	16
347	61	30	16
348	60	29	17
347	60	29	16
347	60	28	17
347	61	29	16
347	60	29	16
348	61	29	16
348	60	28	16
348	60	29	16
348	61	29	16
348	60	29	16
347	60	29	17
348	61	29	16
348	60	29	16
348	60	29	16
347	61	29	16
348	61	29	16
348	60	28	17
348	61	29	16
347	61	29	16
347	61	29	16
347	60	28	16
347	60	28	16
348	60	28	17
348	60	28	16
348	60	28	16
347	60	29	16
347	60	28	17
348	61	29	16
347	61	29	16
348	60	28	16
348	60	28	17
347	61	29	16
347	61	29	16
348	61	28	16
347	61	29	16
347	61	29	16
348	59	28	17
