-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
622	46	19	81
605	53	39	66
559	73	82	72
533	59	88	89
562	49	81	96
610	78	31	48
584	174	40	38
352	269	114	27
360	237	102	87
360	237	102	87
360	236	101	87
360	235	101	88
361	235	100	89
361	235	101	88
361	236	101	88
360	235	102	88
360	235	102	88
361	235	102	88
360	235	103	87
360	235	102	88
360	236	102	87
360	235	101	88
360	236	103	87
360	236	102	87
361	236	102	87
360	236	102	87
360	236	102	87
360	236	102	87
360	236	102	87
361	235	102	87
361	236	102	87
360	236	102	87
360	236	102	87
360	236	102	87
361	236	102	86
361	235	102	87
360	236	102	86
360	236	102	86
361	236	100	87
361	236	102	87
361	236	99	88
362	237	99	86
361	236	99	87
361	236	101	87
361	237	101	86
361	236	101	86
362	236	100	86
362	236	100	86
361	236	100	86
361	236	100	86
361	236	100	87
361	236	101	87
361	236	101	87
361	235	100	87
361	237	100	86
361	237	100	86
361	236	100	86
361	236	99	87
361	236	99	86
361	236	100	86
361	236	101	86
361	236	100	86
361	237	101	86
361	237	101	86
361	236	101	86
361	236	101	86
361	236	101	86
361	236	99	86
361	236	100	86
361	236	100	86
361	256	112	67
364	254	112	73
361	237	101	86
361	237	100	86
361	237	100	86
361	237	101	86
361	236	101	86
361	237	100	86
361	237	101	86
361	237	100	86
362	237	101	86
