317	223	50	92
315	223	52	91
315	224	52	90
315	223	51	92
315	224	51	92
316	223	51	92
316	223	51	92
316	223	51	92
316	223	51	92
315	224	51	91
315	223	51	92
316	223	50	92
315	223	51	91
316	223	51	91
315	223	51	91
316	224	51	90
315	223	51	91
315	224	51	90
315	223	52	91
316	224	51	90
315	223	52	91
315	224	51	90
316	223	52	91
316	223	51	92
316	223	51	91
315	222	51	92
316	223	51	91
316	223	51	91
316	223	51	92
315	223	51	91
316	224	51	90
315	224	52	90
315	224	52	90
316	223	51	91
315	223	52	91
316	224	51	90
315	223	52	91
315	224	51	90
316	223	52	91
315	224	52	91
315	224	52	91
316	224	51	90
315	224	51	90
315	224	52	91
315	224	52	91
315	223	52	91
315	224	51	90
315	224	52	91
316	223	52	91
316	223	52	91
315	224	52	90
315	223	52	91
316	223	52	90
316	223	51	91
315	224	52	91
315	223	52	91
315	223	52	91
315	224	52	90
314	223	53	90
314	223	52	90
314	224	52	90
317	222	50	89
314	225	53	89
313	225	53	89
312	222	51	93
316	227	51	84
315	222	51	91
311	226	54	89
310	219	56	98
313	237	52	79
311	241	49	78
311	233	56	88
312	238	56	93
312	251	50	74
314	228	53	92
309	223	49	104
311	231	56	95
313	241	51	83
313	225	51	99
308	225	55	105
310	228	57	107
312	232	48	106
314	221	54	110
313	220	52	112
315	217	54	114
313	215	52	118
311	211	53	124
311	224	56	111
314	217	53	122
315	213	50	125
315	210	49	128
313	207	52	132
313	220	48	122
310	208	48	140
316	212	46	127
317	215	47	121
316	211	47	122
314	218	49	118
314	215	48	124
316	215	48	122
315	210	47	126
315	212	49	126
315	203	51	130
317	213	48	123
315	205	49	130
317	219	46	118
317	206	48	129
314	217	48	122
316	212	47	125
317	214	47	124
317	213	47	124
316	216	47	123
315	211	48	129
317	216	45	122
317	212	46	125
317	217	45	120
317	215	45	122
317	216	45	118
317	214	45	122
317	214	45	125
317	213	45	124
317	212	47	125
316	215	46	125
316	214	47	125
317	214	46	123
316	214	47	122
317	213	48	124
317	212	47	124
316	213	49	124
317	212	47	123
318	212	47	124
317	212	47	124
318	209	47	124
317	211	48	123
318	213	46	123
318	213	46	122
317	212	47	123
317	212	48	123
318	211	47	123
317	212	48	123
318	211	48	124
317	211	48	124
317	210	47	125
318	212	47	123
317	212	48	123
316	212	48	124
318	212	47	123
317	213	47	123
317	213	47	123
317	212	48	123
317	212	48	123
316	213	48	123
318	212	47	122
317	212	48	123
317	213	48	123
316	212	49	124
318	212	47	122
317	214	48	122
316	213	50	123
316	214	48	123
317	214	49	123
316	212	49	123
317	212	48	123
316	212	49	124
316	214	49	122
316	214	49	123
315	214	49	123
315	214	50	123
316	213	49	123
316	214	49	123
316	213	49	123
316	212	49	123
316	214	49	123
317	213	48	122
316	214	49	123
316	214	49	122
316	214	49	122
316	215	49	122
317	213	48	122
316	213	50	123
318	212	47	123
316	213	49	123
316	213	49	123
315	214	50	123
315	214	50	122
316	214	49	122
315	215	50	122
316	214	49	122
316	214	50	122
316	213	49	122
316	214	49	122
316	215	49	122
316	214	49	122
316	214	49	122
316	215	49	122
315	214	50	123
316	213	49	122
315	215	50	122
315	214	50	123
316	213	50	123
316	213	49	122
315	214	50	122
316	213	49	123
316	215	49	123
316	214	49	122
316	214	49	122
316	213	50	123
316	214	49	122
315	214	50	122
316	215	49	122
316	215	49	122
314	214	51	123
315	213	51	124
315	213	51	124
316	213	49	123
316	214	49	122
316	214	50	123
315	213	50	123
315	214	50	123
316	213	50	123
316	214	49	123
315	215	51	123
315	214	51	123
315	215	50	123
315	214	50	123
315	215	51	123
314	215	51	123
314	214	51	123
315	215	50	122
315	216	50	122
314	215	51	123
315	216	50	122
315	216	51	122
315	215	50	123
315	214	50	123
315	215	51	122
314	216	51	123
315	215	50	122
316	214	50	122
314	214	51	123
315	215	51	122
315	215	51	122
314	215	51	123
316	213	49	123
315	215	50	122
314	216	51	122
315	215	51	122
315	216	50	122
315	215	50	122
315	215	50	122
