364	200	21	42
363	199	22	44
363	200	22	44
363	201	22	44
363	199	22	47
363	200	21	43
363	200	22	43
363	201	22	42
363	200	22	43
363	200	22	44
363	200	22	43
364	200	22	42
363	200	22	41
363	199	22	43
364	200	22	42
363	200	22	42
363	199	22	42
363	199	22	42
362	198	23	44
363	198	22	44
362	198	23	44
362	198	22	44
362	198	22	44
362	198	23	44
363	197	22	44
363	199	22	42
363	197	22	44
363	196	22	45
364	196	21	44
363	197	22	44
363	197	23	44
363	197	23	44
363	196	23	44
363	198	23	44
363	198	23	43
363	199	22	43
364	197	22	44
363	197	23	45
363	196	23	44
363	197	23	44
363	197	23	44
362	196	23	45
362	197	23	45
363	197	24	45
362	196	23	44
363	196	23	44
363	196	23	44
363	196	23	44
363	197	22	44
364	202	23	40
364	199	22	42
365	198	21	43
365	198	22	43
365	199	22	41
364	199	23	42
362	197	24	46
362	196	24	46
361	198	25	43
361	196	24	46
361	224	13	21
362	226	12	18
361	217	17	28
362	217	14	28
361	217	15	27
361	219	14	28
364	214	20	25
46	245	39	37
46	245	39	37
46	245	39	37
46	245	39	37
46	245	39	37
406	232	18	16
407	220	23	29
407	225	18	25
407	228	17	22
407	230	18	18
407	231	18	18
406	231	18	18
407	232	18	17
407	232	18	18
407	232	18	17
407	232	19	18
407	232	18	17
406	232	18	17
407	232	19	17
407	232	18	17
406	232	18	17
407	232	19	17
407	232	18	17
407	232	18	17
407	232	19	17
407	232	18	17
406	232	18	17
406	231	19	18
407	232	18	17
407	232	18	17
407	231	18	18
406	232	18	18
407	231	18	18
406	231	18	18
406	231	18	18
406	232	19	17
406	232	19	17
406	232	19	17
405	231	19	17
406	231	19	18
406	231	19	17
406	232	19	17
405	232	19	17
406	232	19	17
406	232	19	17
405	232	19	17
405	232	19	17
406	232	18	17
406	232	19	17
406	232	18	17
380	232	52	17
378	232	52	18
377	231	52	18
378	232	52	18
378	231	52	18
377	231	52	18
379	232	51	18
378	232	52	18
378	232	52	18
378	232	52	18
378	231	51	18
378	231	52	18
377	232	52	18
377	232	51	18
378	232	52	18
377	232	52	18
378	232	52	18
378	232	52	18
378	232	52	18
377	231	52	18
377	232	52	18
378	232	52	18
378	232	52	18
378	232	52	18
378	232	52	18
378	232	52	18
377	232	53	18
378	232	52	18
378	232	52	17
377	232	53	18
377	231	53	18
378	232	52	18
378	232	53	18
377	232	53	18
378	231	53	18
378	232	52	18
378	232	53	18
