622	116	18	83
406	203	36	54
406	204	34	51
406	205	34	51
406	203	35	53
414	184	38	58
408	188	42	64
408	183	47	70
408	173	51	77
407	171	55	82
406	170	55	83
458	137	37	56
408	170	54	81
408	170	54	81
408	170	54	81
492	117	9	22
406	170	55	83
407	170	55	83
406	170	55	83
407	170	55	82
407	170	55	83
406	171	55	83
406	170	55	83
407	170	55	83
407	170	55	83
406	169	56	84
407	169	55	83
407	170	55	83
407	170	55	83
407	170	55	83
407	169	55	82
408	170	54	82
408	170	54	82
416	159	58	88
416	159	58	88
412	113	55	83
415	160	53	79
412	167	50	75
416	165	47	71
417	167	45	68
417	169	43	64
419	170	41	62
419	170	41	62
420	170	40	61
419	169	40	61
420	170	41	61
419	169	40	61
420	170	40	61
419	169	41	61
419	169	41	62
419	170	40	61
420	170	40	61
419	170	40	61
420	170	40	61
419	170	40	61
420	170	40	61
419	170	40	61
420	170	40	61
420	170	40	61
419	170	40	61
420	170	40	61
419	170	40	61
420	170	40	60
420	170	40	60
419	169	40	61
420	170	40	60
419	169	41	61
419	169	41	61
420	169	40	61
420	170	40	61
420	170	40	61
420	169	41	61
419	169	40	61
420	169	41	61
419	170	41	61
419	169	41	61
419	169	40	61
420	170	40	60
420	170	40	61
421	171	40	60
420	170	41	62
420	170	40	61
420	170	40	60
422	170	38	58
386	160	32	50
422	172	41	61
419	170	40	60
419	169	40	61
419	169	40	61
419	170	40	61
420	169	41	61
419	169	41	61
419	169	41	61
419	169	41	61
419	169	41	61
420	170	40	61
419	170	41	61
419	170	41	61
419	169	41	61
419	170	40	61
419	169	41	61
419	169	41	61
418	169	41	62
419	169	41	62
418	170	41	62
418	170	41	62
418	169	42	63
419	169	41	62
524	127	13	23
419	170	41	62
419	170	41	61
388	64	59	20
418	170	41	62
527	-24	12	223
418	169	41	62
418	169	41	62
419	169	41	62
418	170	41	61
419	170	41	62
418	170	41	62
418	169	41	62
418	170	41	62
418	170	41	62
418	170	41	62
418	169	42	63
418	169	41	62
419	170	41	62
419	169	41	62
500	49	34	30
419	170	40	61
421	170	39	59
420	170	39	59
419	170	41	61
418	169	41	62
419	170	40	61
420	170	40	60
419	170	40	60
420	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
419	170	40	60
420	170	40	60
420	170	40	60
419	170	40	60
419	169	40	61
419	169	40	61
419	170	40	60
420	170	40	60
420	170	40	60
420	169	40	61
419	169	40	61
420	170	40	60
420	170	40	60
420	170	40	60
419	170	40	61
420	169	40	61
420	170	40	60
420	170	40	60
420	170	40	60
420	170	40	60
420	169	40	61
419	170	40	60
419	169	40	61
420	170	40	60
419	170	40	60
420	170	40	60
419	170	40	61
420	169	40	61
420	169	40	61
420	169	40	61
420	169	40	61
420	170	40	60
420	170	40	60
419	169	40	61
420	169	41	61
398	0	36	15
387	-1	85	16
420	170	40	61
419	170	41	62
418	170	41	62
419	170	41	61
412	188	39	58
412	188	39	58
425	164	37	55
428	152	35	52
428	152	35	52
428	152	35	52
428	167	33	50
427	169	34	52
427	169	33	50
427	170	33	50
