389	241	9	15
389	241	10	15
389	240	10	15
389	256	11	15
389	256	11	15
389	256	11	15
389	241	9	14
389	256	11	15
389	257	11	15
389	257	11	15
389	256	11	16
389	256	11	15
389	256	10	14
389	256	10	14
389	256	11	16
390	256	11	15
389	256	11	15
389	256	11	15
390	256	11	15
389	256	11	15
389	240	9	14
389	240	9	15
388	242	10	13
389	241	9	14
389	241	10	14
389	241	10	15
389	241	10	14
388	241	10	14
388	241	10	14
387	241	10	15
387	241	10	15
388	241	10	14
388	241	10	15
388	241	10	14
388	241	11	15
388	240	10	15
388	241	10	14
389	240	10	14
389	241	9	15
388	241	10	13
389	240	10	13
388	241	10	14
389	241	9	13
432	251	12	17
389	241	9	14
389	240	9	14
389	241	9	14
388	241	9	14
388	241	9	14
389	240	9	14
389	240	9	14
388	240	10	14
388	240	10	15
388	240	10	15
388	240	10	15
388	240	10	15
388	240	10	15
388	240	10	15
389	240	10	16
388	241	10	15
388	240	10	15
388	240	10	15
388	240	10	15
388	240	10	15
388	240	10	15
388	239	10	15
388	240	10	14
388	240	10	15
388	240	10	14
388	240	10	15
388	240	10	14
388	240	10	14
388	239	10	15
388	240	10	14
388	240	10	15
388	239	10	15
388	240	10	14
388	240	10	15
388	239	10	15
388	240	10	14
388	239	10	15
388	240	10	14
388	239	10	15
388	240	10	14
388	239	10	15
388	240	10	14
388	240	10	15
388	239	10	15
388	240	10	15
387	240	10	15
388	239	10	15
388	240	10	15
388	240	10	15
388	240	10	15
388	240	10	14
387	240	10	15
387	239	11	15
387	239	10	15
387	239	11	15
387	240	11	15
388	240	10	14
388	239	10	15
387	239	10	15
387	239	11	15
387	239	11	15
387	239	10	16
387	240	10	15
387	239	11	15
387	239	10	15
387	239	11	15
387	239	11	15
387	239	10	16
387	239	11	15
387	239	11	15
387	240	11	15
387	240	11	15
387	239	10	16
387	239	11	15
386	240	11	15
387	240	11	14
388	240	10	15
387	239	11	15
377	224	22	28
389	255	11	16
378	229	39	22
377	228	31	24
376	227	39	24
374	228	48	22
371	228	71	22
367	229	89	21
371	228	97	24
371	228	80	23
372	228	70	22
372	229	78	20
370	229	89	21
371	227	95	24
372	228	93	22
372	228	96	23
371	227	96	23
372	227	96	23
371	228	95	23
372	227	95	23
372	227	94	23
371	227	89	21
371	228	92	22
371	228	93	23
372	227	89	22
374	227	60	23
371	228	92	21
372	227	92	21
371	227	91	21
371	228	93	21
371	228	92	21
371	228	93	21
371	228	93	21
371	228	92	21
371	228	93	21
371	227	93	21
371	227	93	22
370	228	93	21
371	227	93	21
371	227	93	21
371	227	93	21
371	228	92	21
371	228	93	21
371	227	93	21
370	227	94	22
371	227	93	21
371	228	93	22
371	227	93	22
372	228	92	21
371	228	93	21
371	228	93	21
370	228	93	21
370	228	93	22
371	228	93	22
371	228	93	21
371	228	94	21
371	228	94	21
371	227	92	22
371	227	91	22
373	227	83	23
371	227	94	22
372	228	94	22
371	228	93	22
372	227	92	21
372	228	92	21
371	227	94	21
370	227	95	22
371	227	92	22
373	228	71	22
389	256	12	16
389	255	12	17
371	214	29	33
375	216	26	34
368	213	33	34
369	213	32	35
369	213	33	36
368	213	33	35
368	212	34	36
368	213	33	34
369	214	33	33
369	212	33	34
368	212	33	35
368	214	33	34
368	212	33	36
368	212	34	36
367	213	34	35
368	213	33	35
368	213	34	35
368	213	34	35
368	212	34	36
368	212	33	36
367	213	34	34
368	212	33	34
368	213	33	34
367	212	34	34
368	213	33	35
368	213	33	34
368	212	33	34
367	213	33	35
367	212	33	35
368	212	33	35
367	212	33	34
368	213	33	35
367	212	34	35
367	212	34	36
368	212	33	35
368	212	33	35
367	213	33	35
367	212	34	35
367	212	34	35
367	213	34	35
367	213	34	34
367	212	34	34
367	212	34	35
367	212	34	35
367	213	34	35
367	213	33	35
367	212	34	35
367	213	34	35
367	212	34	35
367	213	34	35
367	213	34	35
367	213	34	35
367	213	34	35
367	212	34	35
367	213	33	34
367	212	34	35
367	213	34	35
367	213	34	35
367	212	33	35
367	212	33	35
367	212	34	35
366	213	34	34
367	212	33	35
367	212	34	35
367	213	34	36
368	212	34	36
367	213	34	35
367	213	34	34
367	212	34	34
367	212	34	36
367	212	34	35
366	212	34	35
367	213	34	35
367	212	34	35
367	213	34	35
367	213	34	35
367	213	34	35
367	213	34	35
367	213	34	35
367	212	33	35
367	212	34	35
367	212	34	35
367	212	34	35
367	212	34	35
367	213	34	34
367	213	34	34
367	212	34	35
366	212	34	35
366	212	34	35
367	213	34	34
367	212	34	35
366	212	35	35
366	212	34	34
366	215	34	25
366	216	33	20
366	214	34	25
366	213	35	30
366	213	35	31
366	217	33	19
366	215	34	25
367	215	34	25
366	214	34	25
366	214	34	27
366	214	34	27
366	214	34	29
366	213	34	30
366	213	34	30
367	214	34	30
366	214	34	28
366	213	34	31
366	213	34	30
366	213	35	31
367	214	34	28
366	213	34	31
367	213	34	30
367	213	34	32
367	213	34	31
366	213	34	30
367	214	34	28
366	214	34	28
367	213	35	31
367	213	34	30
366	213	35	32
366	213	34	30
366	213	34	30
366	213	34	30
366	213	35	30
366	213	34	30
367	214	35	30
366	214	34	28
366	214	35	29
366	213	34	29
366	214	34	30
366	213	35	31
366	213	35	31
366	213	34	29
366	213	35	29
366	214	34	29
367	214	34	29
366	214	34	30
366	214	34	28
366	213	34	29
366	213	35	31
366	213	34	29
366	213	35	31
366	214	34	28
365	213	35	29
365	213	35	29
366	213	35	32
365	213	34	28
366	213	34	30
366	213	34	30
366	214	35	29
366	214	35	30
366	213	34	28
366	214	34	27
366	213	34	28
366	214	34	27
366	213	34	29
366	213	34	30
366	213	34	29
366	214	34	29
366	213	34	29
366	214	34	29
365	213	34	29
366	214	34	28
366	214	34	27
366	214	35	27
366	214	34	28
366	214	34	26
366	214	34	27
366	214	34	26
366	214	34	27
366	214	34	27
366	214	34	27
366	214	34	26
366	215	34	25
365	214	34	26
366	214	34	27
366	215	35	27
365	214	34	26
366	213	34	28
386	252	14	19
377	230	38	21
369	218	43	33
370	220	42	33
375	230	40	20
375	230	40	20
374	230	40	21
374	229	40	21
374	229	40	21
374	230	40	21
374	229	40	21
373	230	40	21
373	229	40	21
373	230	40	21
374	230	39	21
374	230	39	21
373	230	40	21
373	230	40	21
373	229	40	21
373	230	40	21
374	229	40	21
373	230	41	21
373	230	40	21
373	230	40	21
374	230	40	21
374	230	40	21
374	229	40	21
374	230	40	20
374	230	40	20
374	229	40	21
374	230	40	21
373	229	40	21
373	230	41	21
374	230	40	21
373	230	40	21
374	230	40	21
374	229	39	21
373	229	40	21
373	229	40	21
373	230	41	21
373	230	40	21
373	230	40	21
373	230	40	21
374	229	40	21
374	230	40	21
374	229	40	21
374	230	40	21
373	230	41	21
373	230	40	21
374	230	40	21
374	230	40	21
374	230	40	21
373	229	41	21
374	229	40	21
373	230	41	21
373	230	41	21
373	230	41	21
374	229	41	21
373	229	40	21
373	230	41	21
374	229	41	21
374	229	40	21
373	229	41	21
374	229	40	21
374	229	39	21
374	230	40	21
373	230	40	21
374	229	40	21
373	229	40	21
373	230	41	20
375	222	39	32
371	219	43	32
379	223	35	29
378	224	35	28
381	226	34	26
359	209	43	31
366	217	37	21
367	217	36	21
366	217	36	22
367	217	35	22
367	217	34	23
