173	308	30	32
173	308	30	32
173	308	30	33
172	309	31	32
172	308	30	33
173	308	30	33
172	308	31	33
172	307	31	33
173	308	30	33
172	308	31	33
172	307	31	33
172	309	31	32
172	308	30	33
172	308	31	33
172	307	31	33
172	307	31	33
172	308	31	32
171	307	31	33
172	308	31	32
172	308	31	33
172	307	31	33
172	308	31	33
172	308	31	33
172	307	31	33
172	308	32	33
171	309	32	32
173	308	30	33
173	308	31	33
173	308	30	32
172	308	31	33
172	307	30	33
172	308	31	33
173	307	30	33
172	308	31	33
172	307	31	34
172	307	31	33
172	308	31	33
172	307	32	33
172	308	31	33
172	307	31	34
172	307	31	33
172	308	31	33
173	307	31	34
173	308	31	33
172	308	31	33
172	307	31	33
171	307	31	34
172	307	31	33
172	308	30	32
172	308	31	33
172	307	31	33
172	307	31	33
172	308	31	33
173	308	31	33
172	308	31	33
172	308	31	32
172	307	31	33
172	307	31	33
172	307	31	33
172	307	31	33
172	308	31	33
172	308	31	33
171	308	31	33
171	307	32	33
171	307	32	33
172	307	31	33
172	308	31	32
172	307	31	33
172	307	31	33
172	307	31	33
172	308	31	33
173	307	30	33
172	307	31	33
172	307	31	33
172	308	31	33
172	307	31	34
171	307	32	34
172	307	31	33
172	307	31	34
172	306	31	34
171	308	32	33
172	308	32	33
171	307	32	34
172	307	32	34
172	308	31	33
172	308	31	33
172	308	32	33
172	307	32	34
172	308	32	33
172	307	31	34
171	307	32	34
171	307	32	33
172	307	31	33
172	307	31	33
172	307	31	34
171	307	32	33
171	307	32	34
172	307	32	34
172	308	32	33
171	307	31	34
171	306	31	34
172	307	31	33
171	306	32	34
171	307	32	34
172	307	32	34
173	307	31	33
172	307	31	33
172	307	32	33
172	306	31	34
172	307	31	34
172	307	31	34
172	307	31	34
172	307	31	34
172	307	31	34
172	306	31	34
172	306	31	34
172	306	31	34
171	306	32	35
172	306	32	35
172	306	31	34
172	307	31	34
172	306	31	34
172	307	31	34
172	307	31	34
171	306	32	34
172	307	32	34
172	307	31	34
171	307	32	34
173	307	31	34
172	307	31	34
172	306	31	34
172	306	31	34
172	307	31	34
171	306	32	34
171	306	31	34
172	307	31	34
172	307	32	34
171	306	31	35
171	306	32	34
171	306	32	34
172	307	32	34
171	307	32	34
172	306	32	35
171	307	32	34
172	307	31	34
172	306	31	34
171	307	32	34
172	307	32	34
171	307	32	34
172	307	31	34
172	307	32	34
172	307	32	34
172	307	32	34
172	307	31	34
171	306	32	34
172	307	32	33
171	306	32	34
171	306	32	34
171	306	32	34
171	306	32	34
171	306	32	34
171	307	32	34
171	307	32	34
171	307	32	34
171	307	32	34
171	307	32	34
172	307	32	34
172	306	32	35
172	306	32	34
172	306	32	34
172	306	32	34
171	306	32	34
172	306	32	34
172	307	31	34
172	307	31	34
172	307	31	33
171	307	32	34
172	307	32	34
171	306	32	35
171	306	31	34
171	307	32	34
171	306	32	34
171	307	32	34
171	307	32	34
172	306	32	35
172	306	32	34
172	306	32	34
171	307	32	34
171	306	32	34
171	306	32	35
170	307	33	34
171	307	33	34
171	307	32	34
171	307	33	34
171	306	32	34
172	307	32	34
171	307	32	34
172	306	31	34
172	307	32	34
171	307	32	34
171	307	32	34
171	307	32	34
171	306	32	35
172	307	32	34
172	307	32	34
172	307	32	34
172	306	32	34
171	306	32	35
171	306	32	35
172	306	32	34
171	306	31	35
171	307	32	34
171	307	32	34
171	306	32	35
171	307	32	34
172	307	31	34
171	306	32	34
172	307	32	34
171	306	32	35
172	306	32	35
171	306	33	34
171	306	33	35
171	307	33	34
171	306	33	35
172	306	32	35
171	306	32	35
172	307	32	34
172	307	32	34
171	307	32	34
172	306	32	34
171	306	32	34
171	306	32	34
172	307	32	34
172	307	32	34
171	306	32	34
172	306	32	34
171	307	32	34
171	307	32	34
172	306	32	35
172	306	32	35
171	306	32	35
172	306	32	34
171	306	32	35
171	306	33	34
171	306	32	34
172	306	32	35
171	306	33	35
171	306	33	35
171	306	32	34
171	307	32	34
171	306	33	35
171	307	33	34
171	306	33	35
171	306	33	35
171	307	33	34
171	307	32	34
171	307	33	34
170	306	33	35
171	306	32	35
171	306	32	35
171	306	33	34
171	306	32	35
170	306	33	34
171	306	33	35
171	306	33	34
171	306	32	35
172	306	33	34
170	307	33	34
171	307	33	34
172	307	33	34
172	308	33	33
172	307	32	34
172	307	33	34
172	307	33	35
172	306	33	35
172	307	33	35
172	307	33	34
172	307	33	34
171	306	33	35
172	307	33	35
171	307	33	34
172	306	33	34
172	306	33	35
172	307	33	35
171	306	33	35
172	307	32	34
172	306	33	35
172	306	33	35
172	307	32	34
172	307	32	34
172	307	33	34
172	306	33	35
171	307	33	35
172	307	32	34
171	307	33	34
171	306	33	35
172	306	33	35
172	306	33	35
172	306	33	35
171	306	33	35
171	307	33	35
171	306	33	35
171	306	33	35
171	306	33	35
171	307	33	35
172	306	32	35
171	306	33	35
171	306	33	35
171	306	33	35
171	306	33	34
171	306	33	34
171	306	32	35
171	306	33	34
170	307	33	34
171	306	33	34
170	306	32	35
171	305	32	35
171	306	33	34
171	306	33	34
171	306	32	34
171	306	32	35
171	306	32	34
171	307	32	34
172	307	32	34
172	305	32	35
172	306	32	34
171	307	33	34
171	307	33	34
172	307	33	34
172	306	32	35
