-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
172	308	30	32
625	228	16	23
172	308	31	33
172	307	31	33
172	308	31	33
621	218	19	26
172	307	31	33
172	309	30	32
172	308	31	33
172	308	31	33
172	307	31	33
626	226	13	14
628	214	11	42
626	221	14	29
629	222	10	19
631	220	8	17
172	307	31	33
172	308	31	33
172	308	31	33
172	307	31	33
542	200	26	10
172	308	31	33
173	308	30	33
173	308	31	33
173	308	30	32
172	308	31	33
172	307	31	33
172	308	31	33
172	307	31	33
172	308	31	33
172	307	31	33
172	307	31	33
172	308	31	33
172	307	31	33
172	308	31	33
172	307	31	34
172	307	31	33
172	308	31	33
172	307	31	33
173	308	31	33
172	308	31	33
172	307	31	34
171	307	32	34
172	307	31	33
172	308	30	33
173	308	31	33
518	219	8	15
520	219	8	17
172	308	31	33
519	219	8	17
520	219	8	16
172	308	31	33
519	220	9	16
172	307	31	33
172	308	31	33
172	307	31	33
172	308	31	33
518	218	9	19
517	219	10	18
518	220	8	17
518	219	9	17
518	219	9	17
519	219	8	17
519	219	8	18
519	219	9	18
518	219	9	17
519	219	9	17
518	219	9	16
518	219	9	17
518	219	9	17
519	220	9	16
518	220	10	17
518	219	10	18
172	307	31	33
521	217	10	21
510	214	12	22
492	212	16	27
490	213	13	27
491	213	10	26
172	307	32	34
491	219	7	22
481	219	14	21
172	307	31	34
507	204	26	33
172	307	31	34
172	307	31	34
171	307	32	34
171	307	32	34
574	196	11	39
579	174	10	26
581	152	10	53
582	160	11	42
584	154	10	49
584	160	17	60
588	141	12	66
590	150	11	56
590	151	12	57
590	156	11	54
590	153	11	59
591	152	15	56
592	154	12	55
593	157	12	53
595	154	12	55
595	156	12	56
596	159	11	52
596	157	12	54
597	156	13	56
598	157	12	55
600	158	13	54
601	159	12	52
603	156	13	54
604	158	13	53
606	158	13	55
607	160	13	52
607	160	12	54
608	160	13	53
609	158	12	54
611	158	14	54
613	156	14	55
616	154	14	56
619	154	15	55
624	152	14	57
628	150	11	58
631	147	8	58
632	150	7	54
633	148	6	55
632	148	6	56
632	148	7	55
632	144	7	60
631	145	8	58
629	143	10	59
620	136	14	59
597	124	12	55
556	98	22	84
556	83	24	24
531	109	11	36
172	307	32	34
171	307	32	34
546	72	46	42
517	78	115	62
633	133	5	40
172	306	32	34
620	147	22	35
528	155	12	26
527	143	24	46
529	151	20	34
528	152	18	33
172	307	32	34
515	177	11	41
511	165	11	44
513	164	10	42
514	159	11	58
513	157	11	54
510	163	8	32
510	160	10	45
512	158	10	24
513	161	16	17
538	132	25	47
540	116	35	62
540	109	37	71
536	99	39	81
533	109	45	71
538	114	38	53
535	115	40	52
532	115	43	54
534	116	41	54
535	114	39	54
535	117	37	53
534	111	39	62
537	92	37	91
542	59	43	131
555	68	24	112
557	89	21	86
565	100	22	75
577	97	27	89
592	97	34	99
601	100	43	104
603	115	42	91
602	121	44	84
597	108	49	93
581	78	55	122
561	62	49	132
544	90	28	91
531	98	22	77
525	120	18	50
520	139	23	29
516	139	21	30
514	141	22	30
516	141	25	31
519	144	22	29
521	144	20	32
524	154	18	23
532	143	19	40
546	134	26	57
552	101	45	99
554	82	63	120
551	85	70	117
551	85	73	119
552	90	74	117
548	90	81	118
543	92	83	114
538	92	88	113
538	113	65	89
538	124	55	73
540	125	50	72
540	117	54	80
544	85	74	113
553	112	47	84
563	118	43	73
569	124	46	66
563	114	41	79
541	107	46	78
517	89	33	85
501	84	31	84
492	78	34	90
489	75	38	95
494	75	38	98
499	75	35	100
503	77	34	104
514	87	33	93
533	102	36	84
556	116	47	81
572	130	59	75
587	133	59	71
592	137	56	66
592	126	57	73
587	100	54	96
585	68	42	121
581	160	11	12
172	307	32	34
171	306	32	34
562	154	12	12
551	145	20	21
500	123	128	85
482	127	187	120
468	124	170	109
521	158	21	11
522	152	25	17
521	152	25	19
521	145	31	25
519	143	31	26
519	137	30	30
513	123	41	40
511	110	51	55
507	89	63	80
505	101	49	66
503	106	42	60
502	109	38	57
499	111	39	54
498	113	38	51
498	114	34	48
498	114	34	45
499	116	31	43
500	121	27	36
504	143	13	14
171	306	32	35
171	305	33	35
171	306	32	35
171	306	33	35
540	82	21	13
557	84	28	21
554	92	55	69
543	111	81	91
546	118	88	86
552	125	83	80
555	120	86	87
556	118	85	91
556	114	85	93
552	106	90	102
545	98	98	105
172	306	33	35
581	105	37	20
546	107	38	25
519	110	34	26
500	112	32	28
490	115	31	29
486	116	31	30
483	117	31	31
482	117	30	32
481	117	31	34
481	118	32	35
483	118	32	35
484	117	32	35
485	117	32	36
484	118	33	36
485	121	33	35
484	121	34	38
484	122	33	33
483	121	33	34
483	121	34	33
483	122	35	32
483	120	35	31
481	121	35	31
478	122	34	28
472	124	35	28
461	132	35	29
452	145	35	31
445	154	35	31
441	157	35	32
439	158	37	32
439	159	36	33
437	160	35	32
433	160	35	31
431	160	36	32
429	159	36	32
430	159	35	32
429	158	36	32
429	159	36	31
429	158	37	31
431	156	37	30
441	143	38	29
456	126	38	28
468	114	38	29
479	103	39	27
489	91	36	28
498	65	37	73
509	49	38	118
516	45	48	143
525	46	60	143
529	51	77	140
532	100	61	87
533	67	82	128
538	55	83	140
543	57	71	141
545	56	66	143
