-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-2	5	104	126
-6	32	215	152
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
288	64	25	14
279	35	51	68
261	35	89	102
308	8	58	74
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
10	-8	78	68
-7	18	104	102
4	44	107	105
28	107	72	67
41	145	59	82
48	163	49	82
47	176	48	80
47	188	42	68
409	67	50	42
409	67	50	42
438	100	47	40
438	100	47	40
420	86	64	51
438	100	47	40
438	100	47	40
438	100	47	40
383	120	66	38
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
438	100	47	40
385	133	45	38
390	142	42	36
392	143	40	34
393	143	40	34
393	143	40	34
393	143	40	34
393	143	40	34
394	141	40	34
392	141	42	35
398	154	39	33
399	156	37	32
402	161	36	30
400	161	34	28
400	161	32	27
400	163	30	26
400	163	30	26
401	163	29	24
400	163	27	23
464	124	26	22
464	124	26	22
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
199	4	26	78
189	-1	38	110
183	0	41	120
179	0	47	144
179	-8	45	141
179	-3	46	145
179	-4	47	145
180	-5	45	145
180	-3	47	146
181	-4	46	146
182	-4	47	145
183	-4	46	144
187	-1	45	139
193	0	46	135
197	6	49	128
202	8	65	118
223	15	66	117
243	14	12	29
244	26	60	118
242	23	88	139
244	31	70	125
246	29	47	97
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
396	88	29	24
283	63	51	43
