313	199	23	62
312	199	24	61
312	199	24	61
311	199	24	61
312	199	24	60
312	199	24	61
312	199	24	62
313	199	24	61
311	199	25	61
312	199	24	61
312	199	23	61
312	199	24	61
312	199	25	60
312	198	24	61
312	199	24	61
312	198	24	62
312	199	24	61
312	199	24	61
312	199	24	61
312	199	24	61
312	199	24	61
312	199	24	61
312	199	24	60
312	199	24	60
312	199	24	61
311	198	24	61
311	199	24	60
311	199	24	61
312	199	24	60
311	199	24	60
312	200	24	61
312	198	24	61
312	199	24	61
312	198	23	62
312	199	24	61
312	199	24	61
312	199	24	61
313	199	24	60
312	198	24	61
312	199	24	61
312	199	24	61
312	198	24	61
312	199	24	61
312	198	23	61
312	198	23	62
312	199	23	61
312	198	23	62
312	199	24	61
311	199	24	60
312	199	24	61
312	200	23	60
312	200	24	60
312	199	24	60
311	200	24	60
312	199	24	60
312	200	24	60
312	199	24	60
312	199	24	60
311	199	25	60
311	199	24	60
311	200	24	60
311	200	24	60
311	200	24	59
312	199	24	60
312	199	24	61
312	199	23	61
312	199	24	61
312	199	24	61
312	199	24	60
312	198	23	61
312	199	24	61
312	199	23	61
312	199	24	61
311	198	24	61
312	199	23	61
312	198	24	61
312	199	23	60
312	200	23	60
312	199	23	60
312	199	23	60
312	199	23	60
311	199	23	61
312	199	24	60
312	199	23	60
312	200	24	60
312	200	23	60
312	200	23	60
312	200	23	60
312	200	24	60
312	200	24	60
312	200	24	60
312	199	24	60
312	199	23	60
312	199	23	60
311	199	24	60
312	198	23	61
312	198	24	61
312	198	23	61
312	198	23	61
312	198	24	61
311	199	24	61
312	199	24	60
312	199	24	60
312	199	24	61
312	199	24	60
312	199	24	60
312	199	24	60
311	199	24	60
312	199	24	60
312	199	24	60
312	199	24	61
312	199	24	61
312	199	24	61
312	199	24	60
312	199	24	60
312	199	24	61
312	199	24	60
312	199	24	60
312	199	24	60
313	199	23	61
312	199	24	60
312	199	24	60
312	199	23	60
313	199	23	60
313	199	23	60
312	199	23	60
312	199	24	60
312	198	24	60
312	199	24	61
312	199	24	61
312	199	24	60
312	198	24	61
313	199	23	61
312	198	24	60
312	198	23	61
312	199	24	61
312	199	24	60
312	198	24	61
312	199	24	60
312	198	24	61
312	198	24	61
312	198	24	61
312	199	24	60
312	198	24	61
312	199	24	60
312	198	24	60
312	198	24	61
312	198	24	61
312	199	24	61
312	199	24	60
312	198	24	60
312	199	24	60
313	199	23	61
312	198	24	60
312	198	24	60
312	198	24	61
312	198	23	61
312	198	24	61
312	199	24	60
312	198	24	60
312	198	24	61
312	198	24	60
312	198	23	61
312	198	24	61
312	199	23	60
312	200	24	60
312	199	24	60
312	198	23	61
312	199	24	60
312	198	23	60
312	199	24	60
312	198	24	60
312	198	24	60
312	199	24	60
312	198	24	60
312	199	24	61
312	199	24	60
