-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
360	170	24	22
206	177	24	12
360	169	25	23
234	178	17	10
234	178	18	12
360	170	25	23
360	171	24	22
235	167	39	24
234	171	45	19
223	160	35	31
210	158	39	33
357	177	26	24
357	177	26	24
170	172	31	17
171	171	31	18
171	174	30	16
171	172	30	17
171	173	31	16
170	174	31	14
172	173	13	16
171	170	15	19
164	172	22	18
188	160	31	16
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
213	166	21	19
431	170	28	26
