244	252	78	31
243	254	79	28
243	252	79	30
243	253	79	28
243	254	79	28
243	253	79	29
244	253	79	29
244	253	78	29
244	254	79	28
243	253	79	28
244	253	79	28
243	254	78	27
243	255	78	26
243	254	79	28
243	253	79	30
244	253	78	29
243	253	79	29
244	254	78	28
243	253	79	28
244	253	79	29
244	254	79	28
244	253	78	28
244	254	78	28
244	254	78	28
244	254	78	27
244	253	78	28
243	253	79	29
244	254	78	28
244	254	78	28
244	253	79	28
244	254	78	28
244	254	78	28
244	254	79	28
243	253	79	28
244	253	78	28
244	253	78	28
244	254	78	27
244	254	78	28
244	253	78	27
244	253	78	27
244	253	78	28
245	253	78	28
244	253	78	28
244	253	79	28
244	253	78	28
244	253	78	29
244	253	78	29
244	253	78	27
244	253	77	27
244	254	77	27
244	254	78	28
244	253	78	28
244	253	77	28
244	253	77	27
244	254	77	28
244	253	78	28
244	254	78	28
244	253	78	29
244	253	78	28
245	253	78	28
244	253	78	28
244	254	78	28
244	253	78	29
244	253	78	28
244	253	77	28
244	254	78	27
244	253	78	27
244	253	77	28
245	254	77	27
245	253	77	28
244	253	78	28
244	254	78	28
244	254	78	28
244	253	78	28
245	254	77	28
244	253	78	28
244	253	78	28
245	253	78	28
244	253	78	28
245	253	77	28
245	253	77	29
245	253	77	28
244	253	77	28
245	253	78	28
245	253	78	28
244	254	77	27
245	253	77	27
244	254	78	27
244	253	78	27
244	253	78	27
244	253	78	28
244	253	78	27
244	253	78	28
245	253	78	27
244	253	78	28
244	253	78	28
244	253	78	28
245	253	78	28
244	253	78	28
245	253	77	27
245	253	77	28
245	253	77	28
245	253	78	27
244	253	78	28
244	254	78	28
245	253	78	27
244	253	78	28
244	253	78	28
245	254	77	27
245	254	77	28
244	253	78	28
244	253	77	28
245	253	78	28
245	253	78	27
244	253	78	28
244	253	78	27
244	254	77	27
244	254	77	27
244	254	78	27
244	253	78	28
245	253	77	27
244	254	78	27
244	253	78	28
244	254	78	28
245	254	78	27
244	254	78	27
245	253	77	28
245	254	78	27
244	253	78	28
245	254	78	27
244	253	78	28
245	254	78	27
244	253	78	27
244	254	78	28
245	254	78	27
244	253	78	28
244	254	78	28
245	253	77	27
245	253	77	27
244	253	78	28
244	253	78	28
244	253	78	28
244	254	77	28
244	253	78	27
244	253	78	27
244	253	78	28
244	254	78	27
244	253	77	27
244	253	79	27
245	254	78	27
244	254	78	27
244	253	77	27
245	254	77	27
245	254	78	27
244	254	78	27
244	253	78	27
245	253	77	27
245	254	77	27
245	253	78	27
245	254	77	27
245	253	77	27
244	254	78	28
244	253	77	27
244	254	78	27
245	253	78	27
244	254	77	27
244	253	78	27
245	253	77	27
245	254	77	27
245	253	78	27
245	254	77	27
244	254	78	27
244	254	78	27
245	253	77	27
244	254	78	27
244	253	78	27
245	253	77	27
245	253	77	27
245	254	77	27
244	253	78	27
245	253	77	27
245	254	77	27
245	253	78	27
244	254	78	27
244	254	78	27
245	254	78	27
245	253	78	27
244	254	78	27
244	254	78	27
244	254	78	27
244	253	77	27
245	253	77	27
245	253	77	27
245	253	77	27
245	253	77	27
245	253	77	27
244	253	78	27
244	254	78	28
244	254	78	27
244	254	78	27
244	253	78	27
245	253	77	27
244	254	77	27
245	254	77	27
245	253	77	27
245	253	77	27
245	253	77	27
244	253	77	27
245	253	78	27
245	254	77	27
244	254	78	27
245	253	78	27
244	253	78	27
241	254	78	26
241	253	78	25
240	254	78	25
240	254	78	25
241	254	78	25
241	254	78	25
240	254	78	25
240	254	78	25
241	254	78	25
240	254	78	25
240	254	78	25
240	254	78	25
241	254	78	25
240	254	78	25
240	254	78	25
240	254	78	25
241	254	78	24
241	254	77	24
241	255	77	24
240	254	78	25
240	254	78	25
240	255	78	24
240	254	78	25
240	255	78	25
240	254	78	24
240	255	78	24
240	254	78	24
241	254	77	24
240	255	78	25
240	255	78	25
240	255	77	24
240	255	78	25
240	254	78	24
241	254	78	24
241	254	77	24
241	255	77	24
240	254	78	24
241	254	78	24
240	255	77	25
241	254	77	24
240	254	78	24
240	254	78	24
240	254	78	24
240	254	78	24
241	255	77	24
240	255	77	24
240	255	77	24
241	255	77	24
240	254	78	24
240	254	78	24
241	254	78	24
240	254	77	24
240	255	77	24
240	255	77	24
240	255	77	24
240	254	78	24
241	254	77	24
240	254	78	25
241	254	77	25
241	254	78	24
240	255	78	24
241	254	78	24
241	254	77	24
240	255	77	24
240	255	78	24
240	255	77	24
240	254	78	24
241	254	77	24
240	255	77	24
240	254	78	24
240	255	77	24
240	254	78	24
240	254	78	24
240	255	77	24
240	255	77	24
240	255	77	24
240	255	78	24
240	254	78	24
241	254	77	24
240	255	77	24
240	254	78	24
240	255	78	24
240	255	78	24
240	255	77	24
