403	271	97	96
404	272	96	95
403	272	97	94
403	272	97	95
403	272	97	94
403	272	97	94
404	272	96	95
404	272	96	95
403	272	97	95
403	272	97	95
403	271	97	95
403	272	96	95
403	271	98	95
403	272	97	95
403	272	97	95
402	272	97	95
403	272	97	95
403	272	97	95
402	272	98	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
402	272	98	94
403	272	97	94
402	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	95
403	272	97	94
403	272	97	95
403	272	96	95
403	272	97	95
403	272	97	95
403	272	96	95
403	272	97	95
403	272	96	95
403	272	96	95
403	272	97	95
402	272	98	95
403	272	97	95
403	272	97	94
403	272	97	94
402	272	97	94
403	272	97	94
402	272	97	94
402	272	97	94
403	272	97	94
402	272	97	95
403	272	97	94
402	272	97	94
403	272	97	94
403	272	97	95
403	272	97	94
403	272	97	94
403	272	96	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	96	94
403	272	97	94
403	272	97	94
403	272	97	95
403	272	96	95
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
402	272	97	94
403	272	97	94
403	272	97	95
403	272	97	94
402	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
402	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	95
402	272	98	95
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	273	97	94
403	273	97	94
403	272	97	94
403	272	97	95
403	273	97	94
403	272	97	94
403	273	97	94
403	272	97	95
403	272	96	94
403	272	97	95
402	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	273	97	94
404	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	96	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	93
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	273	97	94
403	272	97	94
403	272	96	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	272	97	94
403	273	97	94
403	272	97	94
403	272	97	94
403	272	97	94
404	272	97	94
403	273	97	94
403	272	97	94
403	272	97	94
403	272	97	95
402	272	98	94
402	272	98	94
403	272	97	94
404	271	97	95
403	272	97	94
403	272	97	95
403	272	97	94
402	272	97	94
