422	167	35	57
427	176	28	29
427	174	28	32
428	176	27	27
428	176	27	29
427	177	27	26
427	176	28	27
427	177	27	26
428	176	27	26
428	177	27	26
428	176	27	27
428	176	27	26
428	176	27	26
429	178	26	23
428	177	28	26
428	176	27	27
428	176	28	27
428	177	28	26
428	177	28	27
427	176	27	27
428	178	26	23
428	178	27	25
427	177	26	28
427	177	26	28
427	176	25	29
428	177	26	27
427	177	26	27
428	177	26	26
427	177	26	26
427	178	26	26
428	177	27	26
427	177	27	25
428	176	27	26
427	177	28	26
427	178	27	25
427	176	28	26
429	178	26	20
427	176	27	27
427	177	26	26
427	177	27	26
427	176	27	25
427	177	27	26
427	177	27	25
427	176	28	26
427	177	27	25
428	177	27	26
427	177	28	25
427	176	27	26
428	177	28	25
427	177	27	25
428	177	27	25
