392	281	58	69
391	280	60	70
392	280	59	72
391	279	61	72
388	278	74	72
384	276	97	70
392	280	58	72
390	287	62	65
391	284	63	71
391	282	59	73
391	281	60	73
392	281	58	73
389	275	72	76
391	280	60	71
391	280	60	70
391	280	60	72
391	279	60	72
391	280	60	71
391	281	60	70
391	279	59	72
391	281	60	70
391	281	60	70
390	280	61	71
391	280	60	71
391	280	60	71
391	279	60	73
391	281	60	71
391	280	60	71
387	277	76	73
387	277	77	72
390	279	66	71
392	282	53	71
390	284	60	68
390	282	61	71
390	284	60	67
390	282	58	72
390	281	60	72
391	280	60	71
390	280	60	71
391	280	60	72
391	280	60	72
391	281	60	71
391	280	61	72
391	280	60	71
390	280	60	73
390	280	60	72
391	280	60	72
390	280	60	72
390	280	61	72
391	280	60	72
391	280	60	72
