384	123	20	16
384	124	19	14
385	125	18	14
384	124	19	14
385	124	19	14
385	124	19	14
385	124	19	14
384	124	19	14
384	124	20	14
384	125	19	14
385	124	19	14
384	125	19	13
385	124	19	14
384	124	19	14
384	125	19	13
384	124	18	13
384	125	18	13
384	124	19	13
384	125	19	13
385	124	18	13
385	124	18	14
384	125	18	13
385	124	18	14
385	124	18	14
385	124	18	14
384	124	18	14
384	125	18	13
385	124	18	14
385	124	18	14
384	125	18	13
385	124	18	14
385	124	18	14
385	124	18	14
385	124	18	14
385	124	18	13
385	125	18	13
384	125	18	13
384	124	18	14
385	124	18	14
385	124	18	14
385	124	18	13
384	125	18	13
384	124	18	13
384	125	17	13
384	125	17	13
385	124	18	13
385	124	18	14
384	124	18	14
384	125	18	14
384	125	18	13
385	124	17	13
384	124	17	13
384	125	17	13
384	125	17	13
384	125	17	13
385	124	18	13
385	124	18	14
384	124	18	13
385	125	18	13
385	124	18	14
384	125	18	13
384	124	18	14
384	124	18	13
384	124	18	14
384	124	18	14
384	125	18	13
384	124	18	13
384	125	18	13
385	124	17	14
384	124	18	13
385	125	17	13
385	124	18	13
385	124	18	13
384	124	18	13
385	125	17	13
384	125	17	13
385	124	18	13
385	124	18	13
385	124	17	13
384	124	18	14
384	125	18	13
384	125	18	13
384	124	17	13
384	125	18	13
384	124	18	13
384	124	18	14
384	124	18	13
384	124	18	13
384	125	18	13
384	124	17	13
384	124	18	13
384	124	18	13
385	125	17	13
384	125	18	13
384	124	17	13
384	125	18	13
384	124	17	13
384	124	17	13
384	124	17	13
385	125	17	13
384	125	17	13
384	125	17	13
384	125	17	13
385	125	17	13
384	124	18	13
384	124	17	14
384	125	17	13
384	125	17	13
384	125	17	13
384	124	17	13
384	125	17	13
384	124	17	13
384	125	17	13
384	125	18	13
384	124	17	13
384	124	18	13
384	125	17	13
384	125	17	13
384	125	17	12
384	125	17	12
384	124	17	13
385	124	17	13
384	124	17	13
384	125	17	13
384	125	17	12
384	124	17	13
